10193840 SESSION_BEGIN 18
10193915 BEGIN 75
10995280 MOVE -0.3219 -0.4047
10995297 MOVE -0.3154 -0.3999
10995312 MOVE -0.3031 -0.3969
10995313 DOWN -0.3031 -0.3969
10995688 DOWN 0.6469 -0.5500
10995731 MOVE 0.6469 -0.5579
10995759 MOVE 0.6500 -0.5469
10995760 DOWN 0.6500 -0.5469
10996032 SYNCTIME f55
10996168 DOWN 0.5938 0.3250
10996181 MOVE 0.5902 0.3250
10996197 MOVE 0.5854 0.3219
10996214 MOVE 0.5828 0.3219
10996239 DOWN 0.5828 0.3219
10996765 DOWN 0.6187 -0.4344
10996781 MOVE 0.6142 -0.4389
10996797 MOVE 0.6156 -0.4422
10996831 MOVE 0.6219 -0.4276
10996835 DOWN 0.6219 -0.4276
10997213 DOWN -0.2469 -0.4781
10997248 MOVE -0.2537 -0.4812
10997272 MOVE -0.2562 -0.4781
10997273 DOWN -0.2562 -0.4781
10997766 DOWN -0.3094 0.6094
10997837 DOWN -0.3094 0.6094
10998321 DOWN 0.4906 -0.3031
10998364 MOVE 0.4906 -0.3071
10998398 MOVE 0.4942 -0.2786
10998402 DOWN 0.4942 -0.2786
10998724 SELECT 1
10998873 MOVE 0.4469 -0.5688
10998874 DOWN 0.4469 -0.5688
10999592 BEGIN 89
11000048 DOWN 0.6656 -0.4406
11000081 MOVE 0.6656 -0.4272
11000086 DOWN 0.6656 -0.4272
11000698 DOWN 0.5063 0.4906
11000715 MOVE 0.5016 0.4859
11000748 MOVE 0.5069 0.4925
11000765 MOVE 0.5279 0.5123
11000781 MOVE 0.5518 0.5340
11000798 MOVE 0.5682 0.5454
11000815 MOVE 0.5802 0.5583
11000831 MOVE 0.5943 0.5594
11000833 DOWN 0.5943 0.5594
11001275 DOWN -0.4094 0.5844
11001315 MOVE -0.3877 0.5813
11001323 MOVE -0.3844 0.5813
11001324 DOWN -0.3844 0.5813
11001721 DOWN -0.2781 -0.4563
11001749 MOVE -0.2812 -0.4715
11001765 MOVE -0.2686 -0.4687
11001781 MOVE -0.2469 -0.4594
11001782 DOWN -0.2469 -0.4594
11002383 DOWN 0.6344 -0.5719
11002399 MOVE 0.6250 -0.5766
11002415 MOVE 0.6159 -0.5811
11002432 MOVE 0.6108 -0.5796
11002448 MOVE 0.6060 -0.5781
11002453 DOWN 0.6060 -0.5781
11003087 DOWN 0.7531 0.3938
11003115 MOVE 0.7449 0.3938
11003132 MOVE 0.7536 0.4038
11003149 MOVE 0.7659 0.4191
11003165 MOVE 0.7806 0.4377
11003169 DOWN 0.7806 0.4377
11003652 DOWN 0.4187 -0.5031
11003682 MOVE 0.4297 -0.5149
11003699 MOVE 0.4393 -0.5116
11003702 DOWN 0.4393 -0.5116
11004077 DOWN -0.5094 0.5094
11004116 MOVE -0.5057 0.5094
11004117 DOWN -0.5057 0.5094
11004482 DOWN 0.3500 0.4875
11004549 MOVE 0.3645 0.4913
11004565 MOVE 0.3743 0.4986
11004573 MOVE 0.3750 0.5000
11004574 DOWN 0.3750 0.5000
11004894 SYNCTIME f89
11004927 DOWN 0.6562 -0.4094
11004966 MOVE 0.6562 -0.4201
11004988 MOVE 0.6594 -0.4187
11004989 DOWN 0.6594 -0.4187
11005354 DOWN -0.3844 -0.3187
11005382 MOVE -0.3875 -0.3194
11005399 MOVE -0.3875 -0.3151
11005403 DOWN -0.3875 -0.3151
11006059 DOWN 0.3938 -0.5656
11006083 MOVE 0.3891 -0.5703
11006099 MOVE 0.3906 -0.5730
11006116 MOVE 0.3942 -0.5683
11006129 MOVE 0.4000 -0.5594
11006130 DOWN 0.4000 -0.5594
11006516 DOWN 0.4437 0.5000
11006533 MOVE 0.4391 0.5000
11006550 MOVE 0.4438 0.5064
11006566 MOVE 0.4793 0.5430
11006583 MOVE 0.5225 0.5850
11006587 DOWN 0.5225 0.5850
11006952 DOWN -0.5031 0.5688
11006999 MOVE -0.4895 0.5688
11007016 MOVE -0.4267 0.5889
11007033 MOVE -0.3710 0.6045
11007034 DOWN -0.3710 0.6045
11007495 DOWN 0.5437 0.6344
11007516 MOVE 0.5391 0.6297
11007533 MOVE 0.5406 0.6351
11007549 MOVE 0.5552 0.6514
11007566 MOVE 0.5832 0.6852
11007576 MOVE 0.5875 0.6938
11007577 DOWN 0.5875 0.6938
11008179 DOWN 0.5625 -0.5969
11008201 MOVE 0.5566 -0.6028
11008216 MOVE 0.5547 -0.6047
11008227 MOVE 0.5562 -0.5906
11008228 DOWN 0.5562 -0.5906
11008637 DOWN -0.3938 0.4625
11008683 MOVE -0.3701 0.4770
11008686 DOWN -0.3701 0.4770
11009040 SELECT 2
11009098 MOVE -0.4812 0.6656
11009098 DOWN -0.4812 0.6656
11009832 BEGIN 5
11010407 DOWN 0.6719 -0.5281
11010434 MOVE 0.6680 -0.5281
11010450 MOVE 0.6625 -0.5218
11010466 MOVE 0.6594 -0.5125
11010467 DOWN 0.6594 -0.5125
11011025 DOWN 0.7750 0.5000
11011050 MOVE 0.7719 0.4928
11011067 MOVE 0.7719 0.4891
11011117 MOVE 0.7844 0.5000
11011117 DOWN 0.7844 0.5000
11011633 DOWN -0.3156 0.5969
11011682 MOVE -0.2875 0.6094
11011682 DOWN -0.2875 0.6094
11012317 DOWN -0.3906 -0.4281
11012334 MOVE -0.4033 -0.4360
11012350 MOVE -0.4097 -0.4409
11012367 MOVE -0.4012 -0.4437
11012384 MOVE -0.3620 -0.4437
11012386 DOWN -0.3620 -0.4437
11012935 DOWN 0.5781 -0.4125
11012967 MOVE 0.5689 -0.4217
11012984 MOVE 0.5688 -0.4195
11012995 MOVE 0.5688 -0.4187
11012995 DOWN 0.5688 -0.4187
11013349 DOWN -0.3094 -0.3219
11013384 MOVE -0.3094 -0.3186
11013400 MOVE -0.2895 -0.2884
11013409 MOVE -0.2844 -0.2812
11013410 DOWN -0.2844 -0.2812
11013796 DOWN 0.6469 -0.4281
11013817 MOVE 0.6378 -0.4400
11013834 MOVE 0.6329 -0.4452
11013851 MOVE 0.6375 -0.4279
11013867 MOVE 0.6469 -0.3906
11013868 DOWN 0.6469 -0.3906
11014233 DOWN -0.6250 0.8094
11014284 MOVE -0.5491 0.8289
11014293 MOVE -0.5375 0.8313
11014293 DOWN -0.5375 0.8313
11014647 DOWN 0.5031 0.6656
11014684 MOVE 0.4969 0.6700
11014701 MOVE 0.5119 0.6991
11014717 MOVE 0.5404 0.7418
11014728 MOVE 0.5562 0.7594
11014728 DOWN 0.5562 0.7594
11015127 DOWN -0.5125 0.7188
11015151 MOVE -0.5090 0.7258
11015167 MOVE -0.4700 0.7553
11015184 MOVE -0.4121 0.7804
11015186 DOWN -0.4121 0.7804
11015449 SYNCTIME f05
11015485 DOWN 0.4781 -0.3531
11015501 MOVE 0.4743 -0.3684
11015518 MOVE 0.4664 -0.3805
11015534 MOVE 0.4641 -0.3828
11015558 DOWN 0.4641 -0.3828
11015870 DOWN -0.5031 -0.1969
11015918 MOVE -0.4902 -0.1733
11015919 DOWN -0.4902 -0.1733
11016521 DOWN 0.4094 0.6687
11016534 MOVE 0.3978 0.6610
11016551 MOVE 0.3953 0.6578
11016568 MOVE 0.4042 0.6667
11016581 MOVE 0.4187 0.6844
11016582 DOWN 0.4187 0.6844
11016936 DOWN 0.5312 -0.3594
11016951 MOVE 0.5266 -0.3687
11016964 MOVE 0.5250 -0.3688
11016964 DOWN 0.5250 -0.3688
11017426 DOWN -0.3781 -0.2375
11017474 MOVE -0.3656 -0.2313
11017475 DOWN -0.3656 -0.2313
11018280 SELECT 0
11018302 MOVE -0.5625 -0.4121
11018336 MOVE -0.5564 -0.4218
11018352 MOVE -0.5406 -0.4250
11018354 DOWN -0.5406 -0.4250
11019082 BEGIN 93
11019550 DOWN -0.4000 -0.3562
11019577 MOVE -0.3969 -0.3531
11019578 DOWN -0.3969 -0.3531
11020104 DOWN 0.5031 -0.5844
11020152 MOVE 0.5399 -0.5046
11020154 DOWN 0.5399 -0.5046
11020777 DOWN 0.6000 0.6750
11020802 MOVE 0.5933 0.6683
11020835 MOVE 0.6104 0.6778
11020836 DOWN 0.6104 0.6778
11021267 DOWN -0.3875 0.5719
11021294 MOVE -0.3656 0.5688
11021295 DOWN -0.3656 0.5688
11022132 DOWN 0.6406 0.7125
11022152 MOVE 0.6318 0.7094
11022169 MOVE 0.6357 0.7138
11022180 MOVE 0.6500 0.7250
11022181 DOWN 0.6500 0.7250
11022923 DOWN 0.6125 -0.5406
11022969 MOVE 0.6207 -0.5170
11022971 DOWN 0.6207 -0.5170
11024663 SYNCTIME f93
11025925 DOWN 0.5781 -0.5219
11025963 MOVE 0.5781 -0.5188
11025963 DOWN 0.5781 -0.5188
11026532 DOWN 0.5437 0.4906
11026553 MOVE 0.5379 0.4848
11026571 MOVE 0.5330 0.4844
11026603 MOVE 0.5406 0.4875
11026603 DOWN 0.5406 0.4875
11027267 SELECT 3
11027290 MOVE 0.4292 0.4781
11027318 MOVE 0.4219 0.4798
11027325 MOVE 0.4262 0.5037
11027331 MOVE 0.4281 0.5094
11027332 DOWN 0.4281 0.5094
11028067 BEGIN 49
11029201 DOWN -0.2781 -0.4625
11029249 DOWN -0.2781 -0.4625
11030228 DOWN -0.3187 0.6719
11030254 MOVE -0.3227 0.6679
11030270 MOVE -0.3266 0.6687
11030287 MOVE -0.3290 0.6687
11030320 MOVE -0.3207 0.6687
11030329 MOVE -0.3187 0.6687
11030330 DOWN -0.3187 0.6687
11030857 DOWN 0.4187 -0.4313
11030937 MOVE 0.4436 -0.4081
11030947 MOVE 0.4469 -0.4031
11030948 DOWN 0.4469 -0.4031
11031678 DOWN 0.5312 0.5719
11031705 MOVE 0.5240 0.5719
11031721 MOVE 0.5203 0.5719
11031737 MOVE 0.5256 0.5719
11031754 MOVE 0.5617 0.5994
11031771 MOVE 0.6105 0.6463
11031787 MOVE 0.6686 0.6996
11031792 DOWN 0.6686 0.6996
11032598 DOWN -0.4625 0.4656
11032638 MOVE -0.4119 0.5064
11032654 MOVE -0.3557 0.5456
11032657 DOWN -0.3557 0.5456
11033357 DOWN -0.2750 -0.1781
11033404 MOVE -0.2680 -0.1712
11033416 MOVE -0.2500 -0.1625
11033417 DOWN -0.2500 -0.1625
11034254 DOWN 0.7281 -0.4563
11034321 MOVE 0.7421 -0.4391
11034324 DOWN 0.7421 -0.4391
11034915 DOWN 0.8781 0.5437
11034938 MOVE 0.8652 0.5406
11034955 MOVE 0.8605 0.5406
11034971 MOVE 0.8578 0.5406
11035004 MOVE 0.8827 0.5527
11035021 MOVE 0.9017 0.5594
11035028 MOVE 0.9031 0.5594
11035029 DOWN 0.9031 0.5594
11035102 SYNCTIME f49
11035717 DOWN -0.4094 0.5656
11035771 MOVE -0.3764 0.5623
11035776 DOWN -0.3764 0.5623
11036216 DOWN 0.6219 0.5594
11036255 MOVE 0.6182 0.5630
11036271 MOVE 0.6251 0.5784
11036288 MOVE 0.6281 0.5906
11036288 DOWN 0.6281 0.5906
11036653 DOWN 0.6219 -0.3156
11036688 MOVE 0.6219 -0.3255
11036692 DOWN 0.6219 -0.3255
11037069 DOWN -0.2875 -0.2469
11037088 MOVE -0.2994 -0.2531
11037105 MOVE -0.3016 -0.2531
11037138 MOVE -0.2750 -0.2719
11037139 DOWN -0.2750 -0.2719
11038115 DOWN -0.5375 -0.4156
11038139 MOVE -0.5437 -0.4187
11038155 MOVE -0.5469 -0.4235
11038172 MOVE -0.5434 -0.4284
11038176 DOWN -0.5434 -0.4284
11038303 SELECT 0
11038353 MOVE -0.5781 -0.4437
11038353 DOWN -0.5781 -0.4437
11039012 BEGIN 36
11039533 DOWN -0.4000 -0.4187
11039556 MOVE -0.4000 -0.4155
11039570 MOVE -0.3938 -0.3969
11039571 DOWN -0.3938 -0.3969
11040098 DOWN 0.4844 -0.5531
11040122 MOVE 0.4844 -0.5495
11040135 MOVE 0.4781 -0.5437
11040136 DOWN 0.4781 -0.5437
11040576 DOWN 0.6406 0.4469
11040589 MOVE 0.6371 0.4433
11040622 MOVE 0.6707 0.4623
11040636 MOVE 0.6938 0.4750
11040637 DOWN 0.6938 0.4750
11041013 DOWN -0.4688 0.4156
11041039 MOVE -0.4650 0.4156
11041056 MOVE -0.4297 0.4366
11041063 MOVE -0.4281 0.4375
11041063 DOWN -0.4281 0.4375
11041590 DOWN -0.2781 -0.6062
11041638 MOVE -0.2750 -0.6031
11041639 DOWN -0.2750 -0.6031
11042197 DOWN 0.6156 -0.5594
11042223 MOVE 0.6125 -0.5667
11042246 MOVE 0.6156 -0.5625
11042247 DOWN 0.6156 -0.5625
11042773 DOWN 0.7375 0.4594
11042790 MOVE 0.7200 0.4498
11042806 MOVE 0.7122 0.4435
11042839 MOVE 0.7348 0.4622
11042856 MOVE 0.7666 0.4904
11042865 MOVE 0.7719 0.4938
11042865 DOWN 0.7719 0.4938
11043296 DOWN -0.3688 0.4500
11043323 MOVE -0.3797 0.4391
11043339 MOVE -0.3647 0.4373
11043344 DOWN -0.3647 0.4373
11043784 DOWN -0.1969 -0.4812
11043806 MOVE -0.1969 -0.4859
11043825 DOWN -0.1969 -0.4859
11044102 SYNCTIME f36
11044500 DOWN 0.5406 -0.5188
11044523 MOVE 0.5372 -0.5253
11044556 MOVE 0.5375 -0.5217
11044561 DOWN 0.5375 -0.5217
11045044 DOWN 0.6094 0.4000
11045090 MOVE 0.6060 0.4034
11045106 MOVE 0.6287 0.4309
11045123 MOVE 0.6442 0.4603
11045135 MOVE 0.6531 0.4656
11045136 DOWN 0.6531 0.4656
11045491 DOWN -0.3656 0.4531
11045524 MOVE -0.3530 0.4531
11045529 DOWN -0.3530 0.4531
11045916 DOWN -0.3187 -0.2906
11045940 MOVE -0.3187 -0.2974
11045954 MOVE -0.3125 -0.3000
11045955 DOWN -0.3125 -0.3000
11046836 DOWN 0.5000 -0.6281
11046874 MOVE 0.5186 -0.5984
11046884 MOVE 0.5344 -0.5875
11046885 DOWN 0.5344 -0.5875
11047421 SELECT 1
11047467 MOVE 0.6094 -0.5344
11047468 DOWN 0.6094 -0.5344
11048318 BEGIN 29
11048988 DOWN 0.5813 0.4656
11049024 MOVE 0.5882 0.4760
11049041 MOVE 0.6130 0.5068
11049047 MOVE 0.6156 0.5094
11049048 DOWN 0.6156 0.5094
11049639 DOWN -0.5125 0.5312
11049666 MOVE -0.5094 0.5312
11049667 DOWN -0.5094 0.5312
11050237 DOWN 0.5906 -0.5344
11050258 MOVE 0.5935 -0.5522
11050275 MOVE 0.6077 -0.5531
11050285 MOVE 0.6125 -0.5500
11050286 DOWN 0.6125 -0.5500
11050749 DOWN -0.4750 -0.5437
11050775 MOVE -0.4750 -0.5362
11050786 MOVE -0.4719 -0.5312
11050786 DOWN -0.4719 -0.5312
11051699 DOWN 0.6875 -0.4219
11051738 MOVE 0.6906 -0.4187
11051738 DOWN 0.6906 -0.4187
11052232 DOWN 0.5406 0.3313
11052291 MOVE 0.5622 0.3528
11052302 MOVE 0.5719 0.3594
11052303 DOWN 0.5719 0.3594
11052689 DOWN 0.6313 -0.4250
11052725 MOVE 0.6413 -0.4183
11052728 DOWN 0.6413 -0.4183
11053159 DOWN -0.4250 -0.4563
11053186 MOVE -0.4219 -0.4531
11053187 DOWN -0.4219 -0.4531
11054004 DOWN 0.7344 -0.5031
11054025 MOVE 0.7344 -0.5078
11054058 MOVE 0.7344 -0.4933
11054062 DOWN 0.7344 -0.4933
11054203 SYNCTIME f29
11054536 DOWN 0.5531 0.3812
11054574 MOVE 0.5719 0.3875
11054575 DOWN 0.5719 0.3875
11054993 DOWN 0.7469 -0.4219
11055042 MOVE 0.7727 -0.4211
11055052 MOVE 0.7844 -0.4125
11055053 DOWN 0.7844 -0.4125
11056128 DOWN -0.3688 -0.3438
11056159 MOVE -0.3661 -0.3380
11056166 MOVE -0.3656 -0.3375
11056167 DOWN -0.3656 -0.3375
11056875 SELECT 0
11056897 MOVE -0.5063 -0.5984
11056939 MOVE -0.5063 -0.6000
11056939 DOWN -0.5063 -0.6000
11057856 BEGIN 80
11058549 DOWN -0.4531 -0.5938
11058566 MOVE -0.4563 -0.5906
11058566 DOWN -0.4563 -0.5906
11059426 DOWN 0.5938 -0.4437
11059442 MOVE 0.5938 -0.4484
11059493 MOVE 0.6046 -0.4360
11059506 MOVE 0.6125 -0.4281
11059507 DOWN 0.6125 -0.4281
11060301 DOWN 0.4094 0.5656
11060327 MOVE 0.3993 0.5587
11060359 MOVE 0.4432 0.5910
11060362 DOWN 0.4432 0.5910
11060985 DOWN -0.5781 0.4344
11061010 MOVE -0.5813 0.4243
11061026 MOVE -0.5738 0.4138
11061034 MOVE -0.5719 0.4125
11061035 DOWN -0.5719 0.4125
11061775 DOWN -0.3625 -0.4344
11061810 MOVE -0.3345 -0.4033
11061814 DOWN -0.3345 -0.4033
11062469 DOWN 0.6531 -0.4969
11062493 MOVE 0.6395 -0.5037
11062526 MOVE 0.6488 -0.4601
11062540 MOVE 0.6531 -0.4500
11062540 DOWN 0.6531 -0.4500
11063056 DOWN 0.5969 0.4469
11063093 MOVE 0.6214 0.5113
11063095 DOWN 0.6214 0.5113
11063524 DOWN 0.5813 -0.6094
11063560 MOVE 0.5919 -0.5950
11063573 MOVE 0.6031 -0.5781
11063574 DOWN 0.6031 -0.5781
11063950 DOWN -0.5844 0.5969
11063977 MOVE -0.5965 0.5969
11063993 MOVE -0.5906 0.5969
11063999 DOWN -0.5906 0.5969
11064286 SYNCTIME f80
11064816 DOWN -0.3562 -0.5844
11064844 DOWN -0.3562 -0.5844
11065660 DOWN 0.5031 -0.6250
11065677 MOVE 0.4982 -0.6281
11065694 MOVE 0.4953 -0.6281
11065719 MOVE 0.5031 -0.6219
11065720 DOWN 0.5031 -0.6219
11066300 DOWN -0.2812 -0.5125
11066339 MOVE -0.2688 -0.5031
11066339 DOWN -0.2688 -0.5031
11067359 DOWN -0.4719 0.4875
11067377 MOVE -0.4770 0.4875
11067394 MOVE -0.4797 0.4875
11067411 MOVE -0.4597 0.4819
11067419 MOVE -0.4563 0.4812
11067419 DOWN -0.4563 0.4812
11067731 DOWN 0.7469 -0.5906
11067744 MOVE 0.7469 -0.5944
11067780 DOWN 0.7469 -0.5944
11068017 SELECT 1
11068072 MOVE 0.6344 -0.6125
11068072 DOWN 0.6344 -0.6125
11068808 BEGIN 26
11069403 DOWN 0.6187 0.6562
11069428 MOVE 0.6090 0.6465
11069461 MOVE 0.6273 0.6578
11069478 MOVE 0.6563 0.6763
11069494 MOVE 0.6805 0.7035
11069496 DOWN 0.6805 0.7035
11070249 DOWN 0.7188 -0.4812
11070261 MOVE 0.7153 -0.4847
11070278 MOVE 0.7156 -0.4891
11070287 DOWN 0.7156 -0.4891
11071233 DOWN -0.3906 -0.4187
11071278 MOVE -0.3799 -0.3943
11071282 DOWN -0.3799 -0.3943
11071949 DOWN -0.2250 0.3531
11071979 MOVE -0.2120 0.3585
11071986 MOVE -0.2094 0.3594
11071987 DOWN -0.2094 0.3594
11072921 DOWN 0.6719 0.4094
11072962 MOVE 0.6879 0.4310
11072978 MOVE 0.7120 0.4686
11072995 MOVE 0.7331 0.4859
11073012 MOVE 0.7560 0.5005
11073013 DOWN 0.7560 0.5005
11073551 DOWN -0.4125 0.4719
11073579 MOVE -0.4281 0.4641
11073595 MOVE -0.4184 0.4623
11073612 MOVE -0.3786 0.4572
11073621 MOVE -0.3688 0.4563
11073622 DOWN -0.3688 0.4563
11074352 DOWN -0.3469 -0.4156
11074379 MOVE -0.3469 -0.4203
11074390 MOVE -0.3438 -0.4187
11074391 DOWN -0.3438 -0.4187
11075003 DOWN 0.7094 -0.5844
11075029 MOVE 0.7094 -0.5891
11075045 MOVE 0.7213 -0.5816
11075062 MOVE 0.7375 -0.5750
11075063 DOWN 0.7375 -0.5750
11075436 SYNCTIME f26
11075719 DOWN 0.4625 0.4563
11075796 MOVE 0.4960 0.4631
11075810 MOVE 0.5063 0.4594
11075812 DOWN 0.5063 0.4594
11076412 DOWN 0.6125 -0.5000
11076462 MOVE 0.6226 -0.4899
11076472 MOVE 0.6250 -0.4875
11076473 DOWN 0.6250 -0.4875
11076903 DOWN -0.2719 -0.4750
11076946 MOVE -0.2657 -0.4750
11076962 MOVE -0.2500 -0.4656
11076963 DOWN -0.2500 -0.4656
11077457 DOWN -0.2250 0.5594
11077496 MOVE -0.2160 0.5574
11077506 MOVE -0.2125 0.5562
11077506 DOWN -0.2125 0.5562
11078087 DOWN -0.3156 -0.4563
11078113 MOVE -0.3230 -0.4563
11078146 MOVE -0.2969 -0.4531
11078147 DOWN -0.2969 -0.4531
11078706 SELECT 0
11078761 MOVE -0.2946 -0.6339
11078768 MOVE -0.2906 -0.6313
11078769 DOWN -0.2906 -0.6313
11079520 BEGIN 84
11080104 DOWN -0.2500 -0.4094
11080130 MOVE -0.2537 -0.4131
11080153 DOWN -0.2537 -0.4131
11081249 DOWN 0.5000 -0.4906
11081313 MOVE 0.5185 -0.4937
11081319 MOVE 0.5188 -0.4938
11081320 DOWN 0.5188 -0.4938
11081985 DOWN 0.6031 0.3531
11081997 MOVE 0.6000 0.3531
11082030 MOVE 0.6070 0.3668
11082047 MOVE 0.6264 0.3846
11082063 MOVE 0.6429 0.3953
11082067 DOWN 0.6429 0.3953
11082702 DOWN -0.5437 0.5094
11082730 MOVE -0.5308 0.4953
11082747 MOVE -0.4982 0.4791
11082763 MOVE -0.4386 0.4589
11082771 MOVE -0.4313 0.4563
11082772 DOWN -0.4313 0.4563
11083761 DOWN 0.5719 -0.5125
11083781 MOVE 0.5719 -0.5172
11083814 MOVE 0.5811 -0.4817
11083820 MOVE 0.5813 -0.4812
11083820 DOWN 0.5813 -0.4812
11084110 DOWN 0.5344 0.7188
11084131 MOVE 0.5080 0.7129
11084147 MOVE 0.4930 0.7081
11084164 MOVE 0.4906 0.7183
11084181 MOVE 0.5000 0.7375
11084197 MOVE 0.5369 0.7806
11084202 MOVE 0.5375 0.7812
11084203 DOWN 0.5375 0.7812
11084654 DOWN -0.4125 0.5063
11084697 MOVE -0.4003 0.5124
11084714 MOVE -0.3844 0.5125
11084714 DOWN -0.3844 0.5125
11085123 DOWN 0.3812 0.5125
11085147 MOVE 0.3766 0.5125
11085181 MOVE 0.3815 0.5159
11085197 MOVE 0.4025 0.5338
11085214 MOVE 0.4125 0.5406
11085215 DOWN 0.4125 0.5406
11085676 DOWN 0.7469 -0.2156
11085693 MOVE 0.7312 -0.2406
11085694 DOWN 0.7312 -0.2406
11086254 DOWN -0.2812 -0.4344
11086281 MOVE -0.2875 -0.4423
11086298 MOVE -0.2840 -0.4541
11086302 DOWN -0.2840 -0.4541
11086668 DOWN 0.5469 -0.6031
11086681 MOVE 0.5393 -0.6220
11086698 MOVE 0.5375 -0.6273
11086714 MOVE 0.5375 -0.6297
11086731 MOVE 0.5511 -0.6171
11086748 MOVE 0.5664 -0.5936
11086760 MOVE 0.5719 -0.5875
11086760 DOWN 0.5719 -0.5875
11087050 DOWN 0.6187 0.5188
11087064 MOVE 0.6028 0.5108
11087081 MOVE 0.5918 0.5037
11087098 MOVE 0.5875 0.5016
11087131 MOVE 0.6156 0.5203
11087142 MOVE 0.6281 0.5312
11087142 DOWN 0.6281 0.5312
11087639 SYNCTIME f84
11087657 DOWN -0.3875 0.6000
11087681 MOVE -0.3875 0.5953
11087698 MOVE -0.3693 0.5969
11087714 MOVE -0.3212 0.6006
11087729 MOVE -0.2812 0.6156
11087730 DOWN -0.2812 0.6156
11088181 DOWN 0.5688 0.7125
11088215 MOVE 0.5035 0.6705
11088231 MOVE 0.4947 0.6687
11088248 MOVE 0.4922 0.6687
11088261 MOVE 0.5031 0.6875
11088262 DOWN 0.5031 0.6875
11088606 DOWN 0.4750 -0.4750
11088631 MOVE 0.4678 -0.4925
11088648 MOVE 0.4741 -0.4911
11088665 MOVE 0.5018 -0.4549
11088666 DOWN 0.5018 -0.4549
11089065 DOWN -0.3688 -0.4406
11089098 MOVE -0.3688 -0.4374
11089114 MOVE -0.3625 -0.4313
11089115 DOWN -0.3625 -0.4313
11089694 DOWN 0.5250 -0.5969
11089748 MOVE 0.5250 -0.5905
11089765 MOVE 0.5372 -0.5761
11089774 MOVE 0.5406 -0.5750
11089775 DOWN 0.5406 -0.5750
11090277 SELECT 1
11090300 MOVE 0.4855 -0.6270
11090324 MOVE 0.4844 -0.6319
11090348 MOVE 0.4802 -0.6042
11090350 DOWN 0.4802 -0.6042
11091136 BEGIN 72
11091904 DOWN 0.5469 -0.6469
11091949 MOVE 0.5501 -0.6437
11091966 MOVE 0.5688 -0.6219
11091966 DOWN 0.5688 -0.6219
11092663 DOWN -0.3187 -0.4469
11092682 MOVE -0.3234 -0.4469
11092699 MOVE -0.3219 -0.4432
11092704 DOWN -0.3219 -0.4432
11093400 DOWN -0.2562 0.6000
11093432 MOVE -0.2813 0.5812
11093459 MOVE -0.2781 0.5781
11093460 DOWN -0.2781 0.5781
11094073 DOWN 0.4844 0.5156
11094116 MOVE 0.5191 0.5251
11094132 MOVE 0.5625 0.5375
11094133 DOWN 0.5625 0.5375
11094894 DOWN 0.6500 -0.5594
11094917 MOVE 0.6709 -0.5386
11094922 MOVE 0.6719 -0.5375
11094923 DOWN 0.6719 -0.5375
11095395 DOWN 0.6656 0.6313
11095417 MOVE 0.6419 0.6103
11095433 MOVE 0.6316 0.6003
11095466 MOVE 0.6734 0.6369
11095482 MOVE 0.7113 0.6606
11095487 DOWN 0.7113 0.6606
11095843 DOWN -0.3031 0.4313
11095866 MOVE -0.3130 0.4281
11095891 MOVE -0.3094 0.4313
11095892 DOWN -0.3094 0.4313
11096440 DOWN 0.6469 0.3344
11096466 MOVE 0.6438 0.3299
11096500 MOVE 0.6679 0.3537
11096516 MOVE 0.6923 0.3732
11096521 DOWN 0.6923 0.3732
11096930 DOWN -0.2469 -0.3250
11096951 MOVE -0.2524 -0.3274
11096966 MOVE -0.2547 -0.3297
11096978 MOVE -0.2531 -0.3250
11096979 DOWN -0.2531 -0.3250
11097406 SYNCTIME f72
11097472 DOWN -0.3938 0.6031
11097516 MOVE -0.3817 0.6061
11097533 MOVE -0.3484 0.6062
11097544 MOVE -0.3250 0.6000
11097544 DOWN -0.3250 0.6000
11097953 DOWN 0.5813 -0.4344
11098012 MOVE 0.5875 -0.4219
11098013 DOWN 0.5875 -0.4219
11098443 DOWN 0.5625 0.4750
11098467 MOVE 0.5557 0.4750
11098500 MOVE 0.5597 0.4784
11098517 MOVE 0.5828 0.4929
11098533 MOVE 0.5931 0.4981
11098535 DOWN 0.5931 0.4981
11099008 DOWN -0.4156 0.4688
11099050 MOVE -0.4015 0.4688
11099067 MOVE -0.3773 0.4733
11099068 DOWN -0.3773 0.4733
11099444 DOWN 0.3250 0.4219
11099482 MOVE 0.3281 0.4219
11099483 DOWN 0.3281 0.4219
11100847 DOWN 0.6062 -0.6594
11100867 MOVE 0.6005 -0.6652
11100884 MOVE 0.6000 -0.6701
11100896 MOVE 0.6031 -0.6687
11100897 DOWN 0.6031 -0.6687
11101498 DOWN -0.1656 -0.4906
11101534 MOVE -0.1573 -0.5010
11101536 DOWN -0.1573 -0.5010
11101880 DOWN -0.2562 0.3719
11101901 MOVE -0.2609 0.3719
11101918 DOWN -0.2609 0.3719
11102734 DOWN 0.6594 -0.6531
11102767 MOVE 0.6653 -0.6562
11102784 MOVE 0.6781 -0.6500
11102785 DOWN 0.6781 -0.6500
11103429 DOWN -0.1594 -0.4656
11103468 MOVE -0.1469 -0.4688
11103468 DOWN -0.1469 -0.4688
11103973 DOWN 0.5844 0.4688
11103984 MOVE 0.5780 0.4688
11104001 MOVE 0.5701 0.4656
11104018 MOVE 0.5688 0.4687
11104034 MOVE 0.5753 0.4806
11104051 MOVE 0.5820 0.4844
