10181928 SESSION_BEGIN 7
10181981 BEGIN 87
10960860 MOVE -0.4000 -0.3250
10960861 DOWN -0.4000 -0.3250
10961393 DOWN -0.4969 0.5781
10961436 DOWN -0.4969 0.5781
10961716 DOWN 0.7125 -0.4938
10961737 MOVE 0.7105 -0.4846
10961747 MOVE 0.7094 -0.4812
10961748 DOWN 0.7094 -0.4812
10962188 DOWN 0.4812 0.3187
10962220 MOVE 0.4833 0.3259
10962230 MOVE 0.4844 0.3281
10962231 DOWN 0.4844 0.3281
10962637 DOWN -0.2875 -0.5281
10962653 MOVE -0.2875 -0.5240
10962668 MOVE -0.2875 -0.5188
10962669 DOWN -0.2875 -0.5188
10962913 DOWN -0.2094 0.6219
10962937 MOVE -0.2067 0.6133
10962953 MOVE -0.1891 0.5953
10962956 DOWN -0.1891 0.5953
10963044 SYNCTIME f94
10963178 DOWN 0.5813 -0.6375
10963220 MOVE 0.5813 -0.6344
10963221 DOWN 0.5813 -0.6344
10966389 DOWN 0.2313 0.5188
10966409 DOWN 0.2313 0.5188
10966746 SELECT 3
10966767 MOVE 0.2375 0.2500
10966767 DOWN 0.2375 0.2500
10967302 BEGIN 69
10967874 DOWN -0.3438 -0.5906
10967894 MOVE -0.3469 -0.5813
10967895 DOWN -0.3469 -0.5813
10968312 DOWN -0.3375 0.4625
10968332 MOVE -0.3313 0.4656
10968332 DOWN -0.3313 0.4656
10968761 DOWN 0.5312 -0.7000
10968780 MOVE 0.5531 -0.6875
10968781 DOWN 0.5531 -0.6875
10969222 DOWN 0.3688 0.2812
10969229 DOWN 0.3688 0.2812
10969740 DOWN -0.1969 -0.6187
10969760 DOWN -0.1969 -0.6187
10970224 DOWN -0.4375 0.3156
10970238 MOVE -0.4269 0.3156
10970243 DOWN -0.4269 0.3156
10970729 DOWN 0.6719 -0.6094
10970755 MOVE 0.6813 -0.5811
10970761 DOWN 0.6813 -0.5811
10971190 DOWN 0.5562 0.6875
10971205 MOVE 0.5529 0.6875
10971223 MOVE 0.5484 0.7016
10971233 MOVE 0.5531 0.7250
10971234 DOWN 0.5531 0.7250
10971974 DOWN -0.2656 -0.3781
10972005 MOVE -0.2625 -0.3750
10972006 DOWN -0.2625 -0.3750
10972226 DOWN 0.5781 -0.3469
10972234 DOWN 0.5781 -0.3469
10972244 SYNCTIME f69
10972629 DOWN -0.4156 0.5938
10972649 MOVE -0.3906 0.5906
10972650 DOWN -0.3906 0.5906
10973009 DOWN 0.4000 0.3313
10973040 MOVE 0.4287 0.3478
10973041 DOWN 0.4287 0.3478
10975460 DOWN 0.1875 0.3187
10975490 MOVE 0.1875 0.3223
10975504 MOVE 0.1969 0.3406
10975504 DOWN 0.1969 0.3406
10975944 SELECT 3
10975966 MOVE 0.3344 0.2094
10975967 DOWN 0.3344 0.2094
10976525 BEGIN 73
10977027 DOWN -0.1969 -0.7312
10977056 MOVE -0.1895 -0.7350
10977070 MOVE -0.1750 -0.7312
10977070 DOWN -0.1750 -0.7312
10977464 DOWN -0.2625 0.4062
10977484 MOVE -0.2562 0.4031
10977485 DOWN -0.2562 0.4031
10977959 DOWN 0.6062 -0.3531
10977989 MOVE 0.6062 -0.3453
10977991 DOWN 0.6062 -0.3453
10978385 DOWN 0.5250 0.4344
10978406 MOVE 0.5203 0.4344
10978423 MOVE 0.5352 0.4277
10978438 MOVE 0.5625 0.4156
10978439 DOWN 0.5625 0.4156
10978834 DOWN 0.6281 -0.4750
10978856 MOVE 0.6234 -0.4750
10978888 MOVE 0.6219 -0.4719
10978889 DOWN 0.6219 -0.4719
10979203 DOWN -0.2906 -0.3750
10979240 MOVE -0.2874 -0.3555
10979246 DOWN -0.2874 -0.3555
10979559 DOWN -0.3094 0.7656
10979590 MOVE -0.3055 0.7656
10979602 MOVE -0.2875 0.7812
10979602 DOWN -0.2875 0.7812
10979916 DOWN 0.4500 0.5125
10979940 MOVE 0.4500 0.5078
10979956 MOVE 0.4537 0.5094
10979970 MOVE 0.4688 0.5156
10979971 DOWN 0.4688 0.5156
10980296 DOWN 0.4719 -0.4219
10980339 MOVE 0.4781 -0.4062
10980339 DOWN 0.4781 -0.4062
10980584 DOWN -0.2625 -0.5719
10980607 MOVE -0.2649 -0.5615
10980615 MOVE -0.2656 -0.5594
10980616 DOWN -0.2656 -0.5594
10980895 DOWN -0.3313 0.4406
10980937 MOVE -0.3219 0.4375
10980938 DOWN -0.3219 0.4375
10981194 DOWN -0.3250 -0.5469
10981223 MOVE -0.3250 -0.5321
10981237 MOVE -0.3250 -0.5188
10981238 DOWN -0.3250 -0.5188
10981338 SYNCTIME f73
10984015 DOWN -0.5531 -0.5281
10984041 MOVE -0.5531 -0.5185
10984046 DOWN -0.5531 -0.5185
10984348 SELECT 0
10984370 DOWN -0.6156 -0.6125
10985032 BEGIN 22
10985535 DOWN 0.3938 -0.4969
10985574 MOVE 0.3938 -0.4460
10985588 MOVE 0.3906 -0.3938
10985589 DOWN 0.3906 -0.3938
10985926 DOWN -0.3938 -0.3781
10985957 DOWN -0.3938 -0.3781
10986260 DOWN -0.5063 0.4844
10986291 MOVE -0.4942 0.4884
10986302 MOVE -0.4594 0.5031
10986303 DOWN -0.4594 0.5031
10986605 DOWN 0.4969 0.5719
10986648 MOVE 0.5000 0.5781
10986648 DOWN 0.5000 0.5781
10987216 DOWN 0.3187 -0.6281
10987258 MOVE 0.3375 -0.6062
10987259 DOWN 0.3375 -0.6062
10987469 DOWN -0.5125 -0.4125
10987491 MOVE -0.5164 -0.3698
10987508 MOVE -0.5039 -0.3078
10987511 DOWN -0.5039 -0.3078
10987722 DOWN -0.3000 0.5031
10987730 DOWN -0.3000 0.5031
10988124 DOWN 0.5375 0.5406
10988156 DOWN 0.5375 0.5406
10988458 DOWN -0.3656 0.5562
10988492 MOVE -0.3272 0.5680
10988501 MOVE -0.3156 0.5719
10988502 DOWN -0.3156 0.5719
10988861 DOWN 0.3688 0.3406
10988904 DOWN 0.3688 0.3406
10989138 DOWN -0.4594 0.3000
10989175 MOVE -0.4530 0.3064
10989181 DOWN -0.4530 0.3064
10989414 DOWN -0.3031 -0.4938
10989457 DOWN -0.3031 -0.4938
10989728 SYNCTIME f22
10989955 DOWN 0.6031 0.5781
10989975 MOVE 0.6031 0.5715
10989992 MOVE 0.5903 0.5528
10990008 MOVE 0.5587 0.5075
10990009 DOWN 0.5587 0.5075
10992338 DOWN 0.3656 0.6562
10992369 MOVE 0.3594 0.6656
10992370 DOWN 0.3594 0.6656
10992683 SELECT 3
10992740 MOVE 0.2469 0.2438
10992741 DOWN 0.2469 0.2438
10993263 BEGIN 61
10993767 DOWN -0.4375 -0.4906
10993792 MOVE -0.4375 -0.4873
10993809 MOVE -0.4250 -0.4656
10993809 DOWN -0.4250 -0.4656
10994146 DOWN -0.2313 0.5188
10994176 MOVE -0.2274 0.5188
10994177 DOWN -0.2274 0.5188
10994514 DOWN 0.6469 -0.3531
10994557 MOVE 0.6469 -0.3500
10994557 DOWN 0.6469 -0.3500
10994813 DOWN 0.5875 0.4187
10994843 MOVE 0.5912 0.4187
10994845 DOWN 0.5912 0.4187
10995435 DOWN -0.3531 -0.2656
10995455 MOVE -0.3531 -0.2531
10995455 DOWN -0.3531 -0.2531
10996288 DOWN -0.5031 0.5281
10996326 MOVE -0.4553 0.5682
10996330 DOWN -0.4553 0.5682
10996656 DOWN -0.4719 -0.4437
10996675 MOVE -0.4656 -0.4344
10996676 DOWN -0.4656 -0.4344
10997312 DOWN 0.4812 -0.5406
10997343 MOVE 0.4853 -0.5366
10997354 MOVE 0.4844 -0.5344
10997354 DOWN 0.4844 -0.5344
10997646 DOWN -0.4781 -0.5813
10997676 MOVE -0.4781 -0.5733
10997688 MOVE -0.4719 -0.5688
10997688 DOWN -0.4719 -0.5688
10997965 SYNCTIME f61
10998095 DOWN -0.4125 0.5625
10998143 MOVE -0.3897 0.5658
10998150 DOWN -0.3897 0.5658
10998543 DOWN 0.4969 0.5344
10998560 MOVE 0.4929 0.5344
10998593 MOVE 0.4938 0.5739
10998598 DOWN 0.4938 0.5739
11001204 DOWN -0.5250 0.5625
11001245 DOWN -0.5250 0.5625
11001616 SELECT 2
11001674 MOVE -0.6781 0.4625
11001675 DOWN -0.6781 0.4625
11002622 BEGIN 17
11003138 DOWN -0.3812 -0.4656
11003178 MOVE -0.3739 -0.4343
11003180 DOWN -0.3739 -0.4343
11003448 DOWN -0.4313 0.4344
11003478 MOVE -0.4193 0.4344
11003479 DOWN -0.4193 0.4344
11003794 DOWN 0.4375 -0.7500
11003811 MOVE 0.4375 -0.7542
11003844 MOVE 0.4444 -0.7428
11003858 MOVE 0.4500 -0.7312
11003859 DOWN 0.4500 -0.7312
11004128 DOWN 0.2406 0.4594
11004170 MOVE 0.2531 0.4688
11004170 DOWN 0.2531 0.4688
11004703 DOWN -0.3375 -0.4688
11004734 MOVE -0.3375 -0.4437
11004735 DOWN -0.3375 -0.4437
11004909 DOWN -0.3688 0.5906
11004952 MOVE -0.3469 0.5813
11004953 DOWN -0.3469 0.5813
11005127 DOWN 0.2812 -0.4000
11005144 MOVE 0.2850 -0.4000
11005161 MOVE 0.3143 -0.4155
11005171 MOVE 0.3219 -0.4187
11005172 DOWN 0.3219 -0.4187
11005543 DOWN 0.5813 0.4563
11005561 MOVE 0.5813 0.4518
11005594 MOVE 0.5744 0.4497
11005608 MOVE 0.5500 0.4219
11005609 DOWN 0.5500 0.4219
11005762 DOWN -0.2469 -0.4281
11005793 MOVE -0.2438 -0.4281
11005794 DOWN -0.2438 -0.4281
11006050 DOWN 0.6250 -0.4219
11006078 MOVE 0.6209 -0.4066
11006093 MOVE 0.6062 -0.3719
11006093 DOWN 0.6062 -0.3719
11006304 DOWN -0.4281 0.5250
11006345 MOVE -0.4245 0.5250
11006357 MOVE -0.4187 0.5281
11006358 DOWN -0.4187 0.5281
11006545 DOWN -0.4313 -0.3938
11006578 MOVE -0.4119 -0.3722
11006588 MOVE -0.4062 -0.3656
11006588 DOWN -0.4062 -0.3656
11006753 DOWN 0.4969 0.4250
11006778 MOVE 0.4936 0.4250
11006811 MOVE 0.4781 0.4187
11006818 DOWN 0.4781 0.4187
11007017 DOWN -0.5063 -0.4906
11007037 MOVE -0.5000 -0.4844
11007037 DOWN -0.5000 -0.4844
11007218 SYNCTIME f17
11007374 DOWN -0.3281 0.4875
11007393 DOWN -0.3281 0.4875
11007662 DOWN 0.4563 -0.6594
11007670 DOWN 0.4563 -0.6594
11010632 DOWN -0.6375 0.5063
11010663 DOWN -0.6375 0.5063
11010861 SELECT 2
11010909 DOWN -0.6625 0.4031
11011441 BEGIN 46
11011934 DOWN -0.5125 -0.4437
11011963 MOVE -0.5156 -0.4396
11011976 MOVE -0.5156 -0.4344
11011977 DOWN -0.5156 -0.4344
11012175 DOWN -0.4938 0.4969
11012212 MOVE -0.4840 0.4904
11012218 DOWN -0.4840 0.4904
11012463 DOWN 0.3781 -0.5531
11012496 MOVE 0.3661 -0.5343
11012505 MOVE 0.3625 -0.5281
11012506 DOWN 0.3625 -0.5281
11012728 DOWN 0.3938 0.5156
11012763 MOVE 0.3964 0.4964
11012779 MOVE 0.3969 0.4772
11012781 DOWN 0.3969 0.4772
11013223 DOWN -0.4500 -0.4719
11013263 MOVE -0.4336 -0.4565
11013266 DOWN -0.4336 -0.4565
11013453 DOWN -0.3812 0.4250
11013481 MOVE -0.3878 0.4381
11013508 DOWN -0.3878 0.4381
11013833 DOWN 0.4531 -0.4594
11013863 MOVE 0.4484 -0.4594
11013896 MOVE 0.4534 -0.4560
11013899 DOWN 0.4534 -0.4560
11014271 DOWN -0.5156 -0.3594
11014313 MOVE -0.5083 -0.3594
11014325 MOVE -0.4906 -0.3562
11014325 DOWN -0.4906 -0.3562
11014685 DOWN 0.3812 0.4625
11014713 MOVE 0.3766 0.4625
11014746 MOVE 0.3749 0.4658
11014751 DOWN 0.3749 0.4658
11014914 DOWN -0.4750 0.6344
11014948 MOVE -0.4710 0.6304
11014958 MOVE -0.4594 0.6281
11014959 DOWN -0.4594 0.6281
11015353 DOWN 0.6125 -0.4500
11015380 MOVE 0.6159 -0.4500
11015395 MOVE 0.6187 -0.4469
11015396 DOWN 0.6187 -0.4469
11015675 DOWN 0.4219 0.5844
11015713 MOVE 0.4219 0.5811
11015729 MOVE 0.4062 0.5562
11015730 DOWN 0.4062 0.5562
11015918 DOWN -0.4000 -0.4437
11015947 MOVE -0.3963 -0.4400
11015960 MOVE -0.3844 -0.4313
11015960 DOWN -0.3844 -0.4313
11016631 DOWN 0.4281 0.3625
11016646 MOVE 0.4245 0.3625
11016696 MOVE 0.4250 0.3531
11016697 DOWN 0.4250 0.3531
11016872 DOWN 0.6469 -0.5875
11016913 MOVE 0.6398 -0.5733
11016915 DOWN 0.6398 -0.5733
11017114 DOWN -0.3625 0.4812
11017163 MOVE -0.3490 0.4581
11017168 DOWN -0.3490 0.4581
11017189 SYNCTIME f46
11017321 DOWN -0.3719 -0.4938
11017347 MOVE -0.3688 -0.4845
11017353 MOVE -0.3688 -0.4844
11017353 DOWN -0.3688 -0.4844
11017678 DOWN 0.4844 0.4750
11017697 MOVE 0.4844 0.4704
11017713 MOVE 0.4757 0.4548
11017721 MOVE 0.4750 0.4531
11017722 DOWN 0.4750 0.4531
11020638 DOWN 0.3281 0.5063
11020669 DOWN 0.3281 0.5063
11021063 SELECT 3
11021112 MOVE 0.3562 0.5219
11021113 DOWN 0.3562 0.5219
11021689 BEGIN 92
11022239 DOWN -0.3500 -0.3438
11022265 MOVE -0.3500 -0.3405
11022281 MOVE -0.3469 -0.3313
11022282 DOWN -0.3469 -0.3313
11022642 DOWN -0.4094 0.4250
11022681 MOVE -0.4025 0.4077
11022684 DOWN -0.4025 0.4077
11023055 DOWN 0.5063 -0.6469
11023098 MOVE 0.5063 -0.6321
11023099 DOWN 0.5063 -0.6321
11023436 DOWN 0.4719 0.5562
11023477 MOVE 0.4750 0.5500
11023478 DOWN 0.4750 0.5500
11024173 DOWN -0.3219 -0.2625
11024198 MOVE -0.3315 -0.2497
11024215 DOWN -0.3315 -0.2497
11024460 DOWN 0.5938 -0.4656
11024492 MOVE 0.5906 -0.4594
11024492 DOWN 0.5906 -0.4594
11024748 DOWN -0.4375 0.5562
11024782 MOVE -0.4139 0.5476
11024790 MOVE -0.4094 0.5469
11024791 DOWN -0.4094 0.5469
11024978 DOWN 0.4156 0.5000
11025015 MOVE 0.4156 0.4968
11025032 MOVE 0.4203 0.4781
11025032 DOWN 0.4203 0.4781
11025196 DOWN -0.3562 -0.3344
11025215 MOVE -0.3519 -0.3301
11025228 MOVE -0.3406 -0.3281
11025229 DOWN -0.3406 -0.3281
11025910 DOWN 0.4469 -0.4625
11025942 MOVE 0.4469 -0.4531
11025943 DOWN 0.4469 -0.4531
11026176 DOWN -0.4375 0.6438
11026215 MOVE -0.4341 0.6438
11026219 DOWN -0.4341 0.6438
11026429 DOWN 0.3906 0.3562
11026465 MOVE 0.3655 0.3185
11026471 DOWN 0.3655 0.3185
11026687 SYNCTIME f92
11026694 DOWN -0.4250 -0.3625
11026725 MOVE -0.4219 -0.3625
11026726 DOWN -0.4219 -0.3625
11026947 DOWN 0.5469 -0.4125
11026982 MOVE 0.5500 -0.4211
11026989 MOVE 0.5500 -0.4219
11026990 DOWN 0.5500 -0.4219
11029307 DOWN 0.1469 0.2781
11029366 MOVE 0.1529 0.2810
11029373 MOVE 0.1531 0.2812
11029373 DOWN 0.1531 0.2812
11029663 SELECT 3
11029712 MOVE 0.3125 0.4000
11029713 DOWN 0.3125 0.4000
11030256 BEGIN 8
11030839 DOWN -0.2875 -0.6281
11030882 MOVE -0.2875 -0.6250
11030882 DOWN -0.2875 -0.6250
11031265 DOWN -0.4906 0.3219
11031330 MOVE -0.4844 0.3156
11031331 DOWN -0.4844 0.3156
11031806 DOWN 0.3875 -0.5594
11031835 MOVE 0.3875 -0.5559
11031850 MOVE 0.3922 -0.5516
11031851 DOWN 0.3922 -0.5516
11032554 DOWN 0.5250 0.5125
11032597 MOVE 0.5281 0.5125
11032598 DOWN 0.5281 0.5125
11033233 DOWN 0.5156 -0.3562
11033266 MOVE 0.5232 -0.3607
11033275 MOVE 0.5250 -0.3625
11033276 DOWN 0.5250 -0.3625
11033970 DOWN 0.4656 0.5156
11034013 MOVE 0.4594 0.5094
11034014 DOWN 0.4594 0.5094
11034247 DOWN -0.3531 -0.4375
11034283 MOVE -0.3468 -0.4407
11034289 DOWN -0.3468 -0.4407
11034661 DOWN -0.4437 0.5844
11034700 MOVE -0.4370 0.5777
11034704 DOWN -0.4370 0.5777
11035053 DOWN 0.4875 -0.4719
11035095 MOVE 0.5000 -0.4531
11035096 DOWN 0.5000 -0.4531
11035352 DOWN 0.4437 0.5594
11035367 MOVE 0.4401 0.5594
11035384 MOVE 0.4406 0.5549
11035400 MOVE 0.4277 0.5498
11035405 DOWN 0.4277 0.5498
11035628 DOWN -0.4719 -0.4250
11035671 DOWN -0.4719 -0.4250
11035738 SYNCTIME f08
11036008 DOWN 0.5188 -0.4594
11036034 MOVE 0.5284 -0.4594
11036051 MOVE 0.5375 -0.4594
11036051 DOWN 0.5375 -0.4594
11036595 DOWN 0.3594 0.4406
11036627 DOWN 0.3594 0.4406
11036885 DOWN -0.3156 -0.3063
11036915 DOWN -0.3156 -0.3063
11038657 DOWN 0.3750 -0.5344
11038684 MOVE 0.3750 -0.5451
11038688 DOWN 0.3750 -0.5451
11039175 SELECT 1
11039197 DOWN 0.2188 -0.5312
11039787 BEGIN 52
11040510 DOWN -0.4156 -0.5063
11040535 MOVE -0.4065 -0.5032
11040541 MOVE -0.4062 -0.5031
11040542 DOWN -0.4062 -0.5031
11040853 DOWN 0.5094 -0.5750
11040909 MOVE 0.5063 -0.5750
11040909 DOWN 0.5063 -0.5750
11041166 DOWN -0.4688 0.5219
11041218 MOVE -0.4540 0.5114
11041220 DOWN -0.4540 0.5114
11041500 DOWN 0.4469 0.4000
11041551 MOVE 0.4435 0.3966
11041554 DOWN 0.4435 0.3966
11041765 DOWN -0.3875 -0.4469
11041801 MOVE -0.3525 -0.4373
11041807 DOWN -0.3525 -0.4373
11042053 DOWN 0.5719 -0.5000
11042084 DOWN 0.5719 -0.5000
11042318 DOWN -0.4625 0.5594
11042352 MOVE -0.4494 0.5438
11042360 MOVE -0.4469 0.5406
11042361 DOWN -0.4469 0.5406
11042812 DOWN 0.4719 0.6594
11042852 MOVE 0.4719 0.6551
11042868 MOVE 0.4697 0.6261
11042878 MOVE 0.4688 0.6156
11042879 DOWN 0.4688 0.6156
11043077 DOWN -0.3094 -0.5250
11043118 MOVE -0.3059 -0.5215
11043120 DOWN -0.3059 -0.5215
11043538 DOWN 0.5688 -0.4656
11043580 DOWN 0.5688 -0.4656
11043908 DOWN -0.4781 0.5156
11043960 MOVE -0.4750 0.5094
11043961 DOWN -0.4750 0.5094
11044241 DOWN -0.3375 -0.5063
11044269 SYNCTIME f52
11044285 MOVE -0.3243 -0.4969
11044294 MOVE -0.3219 -0.4969
11044296 DOWN -0.3219 -0.4969
11044493 DOWN 0.4531 0.5656
11044536 DOWN 0.4531 0.5656
11045035 DOWN 0.5375 -0.4000
11045066 DOWN 0.5375 -0.4000
11045415 DOWN -0.3875 0.5625
11045446 MOVE -0.3875 0.5531
11045446 DOWN -0.3875 0.5531
11047890 DOWN -0.4875 -0.4531
11047919 MOVE -0.4791 -0.4332
11047921 DOWN -0.4791 -0.4332
11048350 SELECT 0
11048398 MOVE -0.5844 -0.5312
11048399 DOWN -0.5844 -0.5312
11049056 BEGIN 39
11049606 DOWN -0.5031 -0.5219
11049619 MOVE -0.5031 -0.5187
11049637 DOWN -0.5031 -0.5187
11050020 DOWN 0.5375 -0.6406
11050063 MOVE 0.5344 -0.6375
11050063 DOWN 0.5344 -0.6375
11050470 DOWN -0.5344 0.4156
11050503 MOVE -0.5263 0.4156
11050512 MOVE -0.5250 0.4156
11050512 DOWN -0.5250 0.4156
11050918 DOWN 0.4031 0.3219
11050960 DOWN 0.4031 0.3219
11051344 DOWN -0.4281 -0.5594
11051387 MOVE -0.4208 -0.5557
11051398 MOVE -0.4062 -0.5469
11051399 DOWN -0.4062 -0.5469
11051760 DOWN 0.5250 -0.7219
11051787 MOVE 0.5203 -0.7219
11051801 DOWN 0.5203 -0.7219
11052197 DOWN -0.5375 0.5719
11052251 DOWN -0.5375 0.5719
11052633 DOWN 0.5156 0.5719
11052670 MOVE 0.5346 0.5656
11052687 MOVE 0.5530 0.5610
11052687 DOWN 0.5530 0.5610
11053083 DOWN 0.5500 -0.5562
11053103 MOVE 0.5500 -0.5609
11053120 MOVE 0.5500 -0.5627
11053137 MOVE 0.5594 -0.5859
11053137 DOWN 0.5594 -0.5859
11053440 DOWN -0.4219 -0.3844
11053470 MOVE -0.4180 -0.3805
11053482 MOVE -0.4062 -0.3688
11053483 DOWN -0.4062 -0.3688
11053774 DOWN -0.3781 0.6438
11053804 MOVE -0.3781 0.6399
11053816 MOVE -0.3719 0.6344
11053817 DOWN -0.3719 0.6344
11053847 SYNCTIME f39
11054096 DOWN 0.4437 0.5125
11054120 MOVE 0.4437 0.5078
11054137 MOVE 0.4437 0.5056
11054150 MOVE 0.4469 0.4938
11054151 DOWN 0.4469 0.4938
11054407 DOWN 0.5406 -0.4625
11054460 MOVE 0.5375 -0.4688
11054461 DOWN 0.5375 -0.4688
11054693 DOWN -0.3250 -0.2906
11054737 MOVE -0.3219 -0.2906
11054738 DOWN -0.3219 -0.2906
11055006 DOWN -0.3750 0.6062
11055038 MOVE -0.3612 0.5944
11055047 MOVE -0.3562 0.5906
11055048 DOWN -0.3562 0.5906
11055200 DOWN 0.4219 0.5500
11055237 MOVE 0.4219 0.5378
11055244 MOVE 0.4219 0.5375
11055244 DOWN 0.4219 0.5375
11058092 DOWN -0.4594 0.5094
11058134 DOWN -0.4594 0.5094
11058575 SELECT 2
11058606 MOVE -0.5875 0.3730
11058632 MOVE -0.5875 0.3781
11058633 DOWN -0.5875 0.3781
11059201 BEGIN 86
11059749 DOWN -0.3906 -0.4344
11059788 MOVE -0.3906 -0.4126
11059803 MOVE -0.3938 -0.4062
11059803 DOWN -0.3938 -0.4062
11060152 DOWN -0.4000 0.4969
11060195 MOVE -0.3969 0.4938
11060196 DOWN -0.3969 0.4938
11060498 DOWN 0.4281 -0.4531
11060552 MOVE 0.4344 -0.4469
11060553 DOWN 0.4344 -0.4469
11060774 DOWN 0.2250 0.7344
11060806 MOVE 0.2250 0.7296
11060822 MOVE 0.2187 0.6967
11060829 DOWN 0.2187 0.6967
11061015 DOWN -0.4688 -0.3375
11061055 MOVE -0.4540 -0.3228
11061070 MOVE -0.4437 -0.3156
11061071 DOWN -0.4437 -0.3156
11061349 DOWN 0.5031 -0.2688
11061388 MOVE 0.5031 -0.2654
11061393 DOWN 0.5031 -0.2654
11061604 DOWN -0.5219 0.5031
11061638 MOVE -0.4954 0.5000
11061645 MOVE -0.4938 0.5000
11061646 DOWN -0.4938 0.5000
11061797 DOWN 0.3125 0.4500
11061855 MOVE 0.3125 0.4395
11061864 MOVE 0.3125 0.4375
11061865 DOWN 0.3125 0.4375
11062053 DOWN -0.4000 -0.3875
11062088 MOVE -0.3651 -0.3620
11062095 DOWN -0.3651 -0.3620
11062477 DOWN 0.6094 -0.6125
11062532 DOWN 0.6094 -0.6125
11062893 DOWN -0.5781 0.5844
11062923 MOVE -0.5619 0.5800
11062935 MOVE -0.5500 0.5750
11062936 DOWN -0.5500 0.5750
11063121 DOWN 0.5094 0.3875
11063166 MOVE 0.5125 0.3812
11063166 DOWN 0.5125 0.3812
11063376 DOWN -0.3906 -0.4563
11063384 DOWN -0.3906 -0.4563
11063756 DOWN 0.6625 -0.5875
11063799 MOVE 0.6625 -0.5844
11063799 DOWN 0.6625 -0.5844
11064078 DOWN 0.4656 0.5844
11064132 MOVE 0.4625 0.5813
11064133 DOWN 0.4625 0.5813
11064285 DOWN -0.4500 0.5125
11064322 MOVE -0.4469 0.5125
11064339 MOVE -0.4238 0.5079
11064340 DOWN -0.4238 0.5079
11064573 SYNCTIME f86
11064642 DOWN 0.5063 -0.4750
11064706 MOVE 0.5099 -0.4750
11064708 DOWN 0.5099 -0.4750
11064861 DOWN -0.2781 -0.4844
11064905 MOVE -0.2688 -0.4875
11064906 DOWN -0.2688 -0.4875
11065437 DOWN 0.5531 0.3938
11065489 MOVE 0.5463 0.3869
11065491 DOWN 0.5463 0.3869
11067522 DOWN -0.7375 0.7594
11067573 MOVE -0.7137 0.7424
11067576 DOWN -0.7137 0.7424
11068004 SELECT 2
11068074 MOVE -0.7312 0.5938
11068075 DOWN -0.7312 0.5938
11068605 BEGIN 54
11069087 DOWN -0.4563 -0.3438
11069106 MOVE -0.4563 -0.3391
11069140 MOVE -0.4609 -0.3191
11069141 DOWN -0.4609 -0.3191
11069316 DOWN -0.4844 0.6000
11069356 MOVE -0.4707 0.5829
11069360 DOWN -0.4707 0.5829
11069573 DOWN 0.4094 -0.3719
11069607 MOVE 0.3969 -0.3407
11069623 MOVE 0.3663 -0.2751
11069625 DOWN 0.3663 -0.2751
11069835 DOWN 0.4062 0.6844
11069873 MOVE 0.3640 0.6416
11069878 DOWN 0.3640 0.6416
11070030 DOWN -0.4469 -0.2781
11070057 MOVE -0.4373 -0.2781
11070074 MOVE -0.4094 -0.2750
11070074 DOWN -0.4094 -0.2750
11070399 DOWN 0.7031 -0.4250
11070419 MOVE 0.6969 -0.4156
11070419 DOWN 0.6969 -0.4156
11070688 DOWN -0.4281 0.6531
11070708 MOVE -0.4234 0.6438
11070719 MOVE -0.4125 0.6313
11070719 DOWN -0.4125 0.6313
11070917 DOWN 0.6000 0.3875
11070957 MOVE 0.5966 0.3841
11070971 MOVE 0.5969 0.3750
11070972 DOWN 0.5969 0.3750
11071194 DOWN -0.2656 -0.4563
11071223 MOVE -0.2618 -0.4563
11071227 DOWN -0.2618 -0.4563
11071586 DOWN 0.7063 -0.5656
11071616 MOVE 0.7031 -0.5625
11071616 DOWN 0.7031 -0.5625
11071919 DOWN -0.5250 0.4875
11071950 MOVE -0.5188 0.4812
11071951 DOWN -0.5188 0.4812
11072149 DOWN 0.4844 0.3000
11072203 DOWN 0.4844 0.3000
11072403 DOWN -0.4469 -0.4406
11072434 MOVE -0.4313 -0.4437
11072434 DOWN -0.4313 -0.4437
11072748 DOWN 0.6469 -0.5469
11072775 MOVE 0.6501 -0.5469
11072790 MOVE 0.6531 -0.5375
11072791 DOWN 0.6531 -0.5375
11073013 DOWN 0.6125 0.4406
11073057 MOVE 0.6086 0.4406
11073074 MOVE 0.5993 0.4238
11073090 MOVE 0.5781 0.3969
11073090 DOWN 0.5781 0.3969
11073267 DOWN -0.4719 0.3094
11073307 MOVE -0.4557 0.2888
11073309 DOWN -0.4557 0.2888
11073463 DOWN -0.2375 -0.6594
11073505 MOVE -0.2375 -0.6562
11073505 DOWN -0.2375 -0.6562
11073715 SYNCTIME f54
11073759 DOWN 0.6812 -0.2062
11073792 MOVE 0.6850 -0.2062
11073793 DOWN 0.6850 -0.2062
11073980 DOWN 0.5031 0.4781
11074041 MOVE 0.4718 0.4711
11074046 DOWN 0.4718 0.4711
11074174 DOWN -0.4469 0.2750
11074219 DOWN -0.4469 0.2750
11074511 DOWN -0.3094 -0.6156
11074541 MOVE -0.3169 -0.6119
11074557 MOVE -0.3156 -0.6032
11074574 MOVE -0.2977 -0.5807
11074577 DOWN -0.2977 -0.5807
11074727 DOWN 0.5906 -0.5250
11074757 MOVE 0.5906 -0.5176
11074771 MOVE 0.5906 -0.5000
11074772 DOWN 0.5906 -0.5000
11074911 DOWN 0.4344 0.3719
11074941 MOVE 0.4272 0.3719
11074957 MOVE 0.4082 0.3727
