38653898 SESSION_BEGIN 3
38653958 BEGIN 82
39257663 DOWN 0.5531 0.4062
39257742 SYNCTIME f36
39258039 DOWN -0.3406 0.6156
39258064 MOVE -0.3442 0.6121
39258081 MOVE -0.3484 0.6078
39258114 MOVE -0.3528 0.6035
39258131 MOVE -0.3531 0.5940
39258142 MOVE -0.3625 0.5750
39258143 DOWN -0.3625 0.5750
39258402 DOWN -0.4906 -0.2062
39258414 MOVE -0.4906 -0.2099
39258481 MOVE -0.4709 -0.2094
39258498 MOVE -0.4521 -0.2009
39258504 MOVE -0.4500 -0.2000
39258505 DOWN -0.4500 -0.2000
39258860 DOWN 0.4500 0.3906
39258931 MOVE 0.4450 0.3906
39258948 MOVE 0.4402 0.3906
39258965 MOVE 0.4375 0.3844
39258967 DOWN 0.4375 0.3844
39259340 DOWN -0.3688 -0.2688
39259365 MOVE -0.3757 -0.2719
39259415 MOVE -0.3635 -0.2663
39259431 MOVE -0.3493 -0.2524
39259432 DOWN -0.3493 -0.2524
39259777 DOWN -0.4219 0.4812
39259831 MOVE -0.4091 0.4876
39259837 DOWN -0.4091 0.4876
39260107 DOWN 0.2719 -0.2844
39260148 MOVE 0.2693 -0.2818
39260165 MOVE 0.2601 -0.2769
39260168 DOWN 0.2601 -0.2769
39260403 SELECT 1
39260463 MOVE 0.2531 -0.2937
39260464 DOWN 0.2531 -0.2937
39261026 BEGIN 29
39261459 DOWN -0.3000 -0.4125
39261532 MOVE -0.2914 -0.4125
39261548 MOVE -0.2700 -0.4125
39261563 MOVE -0.2500 -0.4062
39261563 DOWN -0.2500 -0.4062
39261779 DOWN 0.4469 -0.4187
39261871 MOVE 0.4563 -0.4094
39261872 DOWN 0.4563 -0.4094
39262087 DOWN 0.4219 0.3594
39262098 MOVE 0.4219 0.3658
39262115 MOVE 0.4219 0.3755
39262132 MOVE 0.4219 0.3851
39262148 MOVE 0.4219 0.3948
39262165 MOVE 0.4219 0.4045
39262179 MOVE 0.4219 0.4062
39262179 DOWN 0.4219 0.4062
39262483 DOWN -0.3625 0.4281
39262515 MOVE -0.3690 0.4281
39262541 MOVE -0.3688 0.4250
39262542 DOWN -0.3688 0.4250
39262789 DOWN -0.3750 -0.2875
39262832 MOVE -0.3750 -0.2915
39262865 MOVE -0.3623 -0.2811
39262881 MOVE -0.3469 -0.2750
39262882 DOWN -0.3469 -0.2750
39263108 DOWN 0.4719 -0.4125
39263165 MOVE 0.4719 -0.4092
39263178 MOVE 0.4750 -0.4062
39263179 DOWN 0.4750 -0.4062
39263351 DOWN 0.4688 0.3063
39263382 MOVE 0.4688 0.3264
39263399 MOVE 0.4645 0.3409
39263415 MOVE 0.4656 0.3526
39263432 MOVE 0.4702 0.3577
39263443 MOVE 0.4719 0.3594
39263444 DOWN 0.4719 0.3594
39263659 DOWN -0.2094 0.4375
39263682 MOVE -0.2159 0.4375
39263699 MOVE -0.2258 0.4375
39263715 MOVE -0.2355 0.4338
39263732 MOVE -0.2398 0.4267
39263740 MOVE -0.2406 0.4250
39263741 DOWN -0.2406 0.4250
39264000 DOWN -0.3219 -0.2812
39264065 MOVE -0.3088 -0.2716
39264070 DOWN -0.3088 -0.2716
39264297 DOWN 0.4031 -0.4250
39264332 MOVE 0.4101 -0.4141
39264349 MOVE 0.4150 -0.3987
39264365 MOVE 0.4156 -0.3762
39264368 DOWN 0.4156 -0.3762
39264604 DOWN 0.3969 0.3938
39264682 MOVE 0.3969 0.4072
39264686 DOWN 0.3969 0.4072
39264902 DOWN -0.3031 0.3156
39264916 MOVE -0.3110 0.3117
39264933 MOVE -0.3206 0.3069
39264949 MOVE -0.3261 0.3021
39264966 MOVE -0.3341 0.2972
39264983 MOVE -0.3359 0.2953
39264994 MOVE -0.3344 0.2906
39264995 DOWN -0.3344 0.2906
39265301 SYNCTIME f29
39265392 DOWN -0.3812 -0.3031
39265442 DOWN -0.3812 -0.3031
39265712 DOWN 0.4344 -0.4688
39265782 MOVE 0.4437 -0.4531
39265782 DOWN 0.4437 -0.4531
39266062 DOWN 0.4563 0.4625
39266122 DOWN 0.4563 0.4625
39266443 DOWN -0.4375 0.4250
39266516 MOVE -0.4344 0.4250
39266517 DOWN -0.4344 0.4250
39266785 DOWN -0.4531 -0.2719
39266856 MOVE -0.4500 -0.2688
39266857 DOWN -0.4500 -0.2688
39267136 DOWN 0.3594 -0.3812
39267216 MOVE 0.3665 -0.3822
39267220 DOWN 0.3665 -0.3822
39267541 DOWN 0.3719 0.4469
39267566 MOVE 0.3719 0.4433
39267570 DOWN 0.3719 0.4433
39267785 DOWN -0.3688 -0.2438
39267833 MOVE -0.3653 -0.2438
39267834 DOWN -0.3653 -0.2438
39268038 SELECT 0
39268097 DOWN -0.4938 -0.2969
39268651 BEGIN 5
39269096 DOWN -0.4187 -0.3812
39269166 MOVE -0.4031 -0.3812
39269167 DOWN -0.4031 -0.3812
39269404 DOWN 0.5344 -0.4344
39269483 MOVE 0.5540 -0.4126
39269496 MOVE 0.5656 -0.4062
39269497 DOWN 0.5656 -0.4062
39269701 DOWN 0.4938 0.3938
39269733 MOVE 0.4938 0.3999
39269750 MOVE 0.4956 0.4179
39269761 MOVE 0.5000 0.4281
39269761 DOWN 0.5000 0.4281
39269966 DOWN -0.3250 0.5188
39269983 MOVE -0.3298 0.5091
39270001 MOVE -0.3347 0.4993
39270016 MOVE -0.3427 0.4856
39270033 MOVE -0.3438 0.4469
39270036 DOWN -0.3438 0.4469
39270208 DOWN -0.3500 -0.2969
39270234 MOVE -0.3500 -0.3016
39270267 MOVE -0.3310 -0.2920
39270283 MOVE -0.3025 -0.2858
39270291 MOVE -0.2969 -0.2844
39270291 DOWN -0.2969 -0.2844
39270474 DOWN 0.4000 -0.3812
39270533 MOVE 0.4000 -0.3737
39270545 MOVE 0.4000 -0.3688
39270546 DOWN 0.4000 -0.3688
39270868 DOWN -0.4281 0.4688
39270933 MOVE -0.4155 0.4625
39270939 DOWN -0.4155 0.4625
39271229 DOWN 0.3875 0.4031
39271250 MOVE 0.3922 0.4031
39271279 MOVE 0.3875 0.4000
39271280 DOWN 0.3875 0.4000
39271710 DOWN -0.4563 -0.3594
39271784 MOVE -0.4428 -0.3539
39271800 MOVE -0.4117 -0.3366
39271803 DOWN -0.4117 -0.3366
39272125 DOWN 0.3438 0.5188
39272186 DOWN 0.3438 0.5188
39272573 DOWN -0.4781 0.4750
39272633 MOVE -0.4688 0.4594
39272634 DOWN -0.4688 0.4594
39272860 DOWN -0.4219 -0.3219
39272884 MOVE -0.4266 -0.3266
39272934 MOVE -0.4060 -0.3171
39272941 MOVE -0.4031 -0.3156
39272942 DOWN -0.4031 -0.3156
39273178 DOWN 0.4125 -0.4125
39273250 MOVE 0.4176 -0.4043
39273260 MOVE 0.4187 -0.4031
39273260 DOWN 0.4187 -0.4031
39273604 DOWN -0.4250 0.5125
39273684 MOVE -0.4136 0.5084
39273697 MOVE -0.4125 0.5031
39273697 DOWN -0.4125 0.5031
39273733 SYNCTIME f05
39274107 DOWN 0.4719 -0.3375
39274151 MOVE 0.4719 -0.3343
39274167 MOVE 0.4719 -0.3313
39274168 DOWN 0.4719 -0.3313
39274468 DOWN -0.4344 -0.3094
39274517 MOVE -0.4281 -0.3125
39274518 DOWN -0.4281 -0.3125
39274841 DOWN 0.4406 -0.4219
39274911 DOWN 0.4406 -0.4219
39275202 DOWN 0.4781 0.4781
39275234 MOVE 0.4737 0.4825
39275251 MOVE 0.4673 0.4889
39275252 DOWN 0.4673 0.4889
39275500 DOWN -0.3594 0.5844
39275534 MOVE -0.3660 0.5844
39275568 MOVE -0.3575 0.5579
39275570 DOWN -0.3575 0.5579
39275872 DOWN -0.4125 -0.3156
39275918 MOVE -0.3984 -0.3089
39275932 MOVE -0.3781 -0.3063
39275933 DOWN -0.3781 -0.3063
39276256 DOWN 0.4156 -0.3375
39276301 MOVE 0.4091 -0.3310
39276315 MOVE 0.3969 -0.3344
39276316 DOWN 0.3969 -0.3344
39276564 DOWN -0.4563 -0.3594
39276584 MOVE -0.4609 -0.3594
39276601 MOVE -0.4594 -0.3555
39276602 DOWN -0.4594 -0.3555
39276719 SELECT 0
39276742 MOVE -0.4975 -0.3438
39276790 MOVE -0.4875 -0.3438
39276791 DOWN -0.4875 -0.3438
39277451 BEGIN 88
39277918 DOWN -0.4250 -0.3313
39277967 DOWN -0.4250 -0.3313
39278268 DOWN 0.4594 -0.4469
39278302 MOVE 0.4594 -0.4406
39278317 MOVE 0.4688 -0.4344
39278318 DOWN 0.4688 -0.4344
39278630 DOWN 0.5094 0.4031
39278668 MOVE 0.5050 0.3987
39278722 DOWN 0.5050 0.3987
39278970 DOWN -0.3281 0.5156
39279002 MOVE -0.3396 0.5099
39279018 MOVE -0.3493 0.5051
39279035 MOVE -0.3500 0.4799
39279041 MOVE -0.3500 0.4781
39279042 DOWN -0.3500 0.4781
39279278 DOWN -0.3625 -0.3969
39279335 MOVE -0.3527 -0.3871
39279339 DOWN -0.3527 -0.3871
39279714 DOWN 0.5063 -0.4187
39279752 MOVE 0.5063 -0.4153
39279755 DOWN 0.5063 -0.4153
39280161 DOWN 0.6719 0.4000
39280202 MOVE 0.6719 0.3891
39280212 MOVE 0.6719 0.3844
39280213 DOWN 0.6719 0.3844
39280630 DOWN -0.4031 0.4406
39280669 MOVE -0.3962 0.4368
39280672 DOWN -0.3962 0.4368
39281112 DOWN -0.3812 -0.3875
39281162 MOVE -0.3625 -0.3656
39281163 DOWN -0.3625 -0.3656
39281453 DOWN 0.4781 -0.4250
39281469 MOVE 0.4690 -0.4341
39281485 MOVE 0.4627 -0.4344
39281502 MOVE 0.4579 -0.4344
39281519 MOVE 0.4563 -0.4245
39281524 DOWN 0.4563 -0.4245
39281788 SYNCTIME f88
39281899 DOWN 0.6594 0.4719
39281935 MOVE 0.6627 0.4685
39281949 MOVE 0.6625 0.4656
39281950 DOWN 0.6625 0.4656
39282413 DOWN -0.4406 0.5125
39282436 MOVE -0.4470 0.5125
39282469 MOVE -0.4512 0.5125
39282495 MOVE -0.4469 0.5094
39282496 DOWN -0.4469 0.5094
39282797 DOWN -0.5406 -0.3469
39282852 MOVE -0.5406 -0.3437
39282867 MOVE -0.5281 -0.3313
39282868 DOWN -0.5281 -0.3313
39283201 DOWN 0.3562 -0.4156
39283261 DOWN 0.3562 -0.4156
39283595 DOWN 0.5156 0.4313
39283620 MOVE 0.5156 0.4244
39283636 MOVE 0.5133 0.4196
39283652 MOVE 0.5085 0.4147
39283655 DOWN 0.5085 0.4147
39284000 DOWN -0.4906 0.4938
39284069 MOVE -0.4873 0.4938
39284071 DOWN -0.4873 0.4938
39284382 SELECT 2
39284403 MOVE -0.5281 0.5078
39284437 DOWN -0.5281 0.5078
39284952 BEGIN 39
39285462 DOWN -0.4344 -0.3063
39285519 MOVE -0.4178 -0.2996
39285533 MOVE -0.3969 -0.2906
39285534 DOWN -0.3969 -0.2906
39285780 DOWN 0.4938 -0.3625
39285853 MOVE 0.4990 -0.3414
39285862 MOVE 0.5000 -0.3375
39285862 DOWN 0.5000 -0.3375
39286067 DOWN 0.5125 0.4031
39286127 DOWN 0.5125 0.4031
39286386 DOWN -0.3063 0.5875
39286434 MOVE -0.3063 0.5813
39286435 DOWN -0.3063 0.5813
39286759 DOWN -0.3719 -0.2969
39286820 MOVE -0.3596 -0.2855
39286836 MOVE -0.3305 -0.2807
39286840 DOWN -0.3305 -0.2807
39287153 DOWN 0.5312 -0.4062
39287213 MOVE 0.5312 -0.3969
39287214 DOWN 0.5312 -0.3969
39287460 DOWN -0.3656 0.4781
39287520 MOVE -0.3672 0.4797
39287531 MOVE -0.3656 0.4812
39287531 DOWN -0.3656 0.4812
39287865 DOWN 0.4938 0.4062
39287904 DOWN 0.4938 0.4062
39288259 DOWN -0.4531 -0.3781
39288330 MOVE -0.4500 -0.3688
39288331 DOWN -0.4500 -0.3688
39288653 DOWN 0.5344 -0.3812
39288687 MOVE 0.5279 -0.3846
39288737 MOVE 0.5326 -0.3700
39288746 MOVE 0.5344 -0.3656
39288746 DOWN 0.5344 -0.3656
39289091 DOWN -0.4531 0.3875
39289103 MOVE -0.4569 0.3875
39289128 MOVE -0.4531 0.3875
39289129 DOWN -0.4531 0.3875
39289272 SYNCTIME f39
39289419 DOWN 0.4719 0.4344
39289448 DOWN 0.4719 0.4344
39289792 DOWN 0.3938 -0.3875
39289852 DOWN 0.3938 -0.3875
39290187 DOWN -0.4313 -0.3406
39290204 MOVE -0.4359 -0.3406
39290220 MOVE -0.4376 -0.3406
39290254 MOVE -0.4342 -0.3406
39290269 MOVE -0.4281 -0.3375
39290269 DOWN -0.4281 -0.3375
39290570 DOWN -0.4938 0.4938
39290587 MOVE -0.4969 0.4889
39290604 MOVE -0.4969 0.4859
39290630 MOVE -0.4938 0.4875
39290630 DOWN -0.4938 0.4875
39290920 DOWN 0.3594 0.4125
39290987 MOVE 0.3528 0.4122
39290991 DOWN 0.3528 0.4122
39291250 DOWN -0.4938 0.5125
39291289 DOWN -0.4938 0.5125
39291654 SELECT 2
39291702 DOWN -0.5219 0.6062
39292245 BEGIN 74
39292734 DOWN -0.3844 -0.3313
39292804 MOVE -0.3781 -0.3250
39292805 DOWN -0.3781 -0.3250
39293095 DOWN 0.4531 -0.3688
39293154 MOVE 0.4531 -0.3551
39293156 DOWN 0.4531 -0.3551
39293414 DOWN 0.5031 0.4313
39293485 DOWN 0.5031 0.4313
39293840 DOWN -0.3688 0.5219
39293854 MOVE -0.3767 0.5179
39293871 MOVE -0.3844 0.5141
39293889 DOWN -0.3844 0.5141
39294224 DOWN -0.3688 -0.3812
39294238 MOVE -0.3728 -0.3812
39294271 MOVE -0.3762 -0.3812
39294304 MOVE -0.3448 -0.3420
39294306 DOWN -0.3448 -0.3420
39294608 DOWN 0.5125 -0.4187
39294638 MOVE 0.5081 -0.4231
39294678 DOWN 0.5081 -0.4231
39294915 DOWN 0.5156 0.4344
39294971 MOVE 0.5124 0.4344
39294985 MOVE 0.5094 0.4281
39294986 DOWN 0.5094 0.4281
39295255 DOWN -0.3844 0.5437
39295271 MOVE -0.3938 0.5437
39295288 MOVE -0.4156 0.5469
39295305 MOVE -0.4253 0.5469
39295321 MOVE -0.4350 0.5469
39295347 MOVE -0.4375 0.5469
39295348 DOWN -0.4375 0.5469
39295639 DOWN -0.3219 -0.4125
39295705 MOVE -0.3151 -0.3961
39295720 MOVE -0.3125 -0.3938
39295721 DOWN -0.3125 -0.3938
39296022 DOWN 0.4031 -0.4031
39296055 MOVE 0.4031 -0.4075
39296071 MOVE 0.4031 -0.4102
39296103 MOVE 0.3969 -0.4094
39296104 DOWN 0.3969 -0.4094
39296393 DOWN 0.4812 0.3969
39296465 DOWN 0.4812 0.3969
39296734 SYNCTIME f74
39296778 DOWN -0.3656 0.5312
39296806 MOVE -0.3856 0.5312
39296822 MOVE -0.3936 0.5312
39296838 MOVE -0.3984 0.5312
39296860 DOWN -0.3984 0.5312
39297086 DOWN -0.4156 -0.3000
39297138 MOVE -0.4000 -0.2950
39297146 MOVE -0.3969 -0.2937
39297147 DOWN -0.3969 -0.2937
39297480 DOWN 0.4875 -0.3781
39297538 MOVE 0.4875 -0.3748
39297540 DOWN 0.4875 -0.3748
39297820 DOWN 0.5625 0.3656
39297872 MOVE 0.5588 0.3656
39297891 DOWN 0.5588 0.3656
39298214 DOWN -0.4000 0.4563
39298272 MOVE -0.4000 0.4529
39298275 DOWN -0.4000 0.4529
39298598 DOWN -0.4000 -0.3094
39298622 MOVE -0.4036 -0.3161
39298672 MOVE -0.3893 -0.3156
39298679 MOVE -0.3875 -0.3156
39298680 DOWN -0.3875 -0.3156
39298970 DOWN 0.4000 -0.3094
39299020 DOWN 0.4000 -0.3094
39299257 DOWN -0.5000 -0.2937
39299305 MOVE -0.5079 -0.2977
39299322 MOVE -0.5105 -0.2926
39299327 DOWN -0.5105 -0.2926
39299454 SELECT 0
39299528 MOVE -0.5031 -0.3500
39299529 DOWN -0.5031 -0.3500
39300068 BEGIN 90
39300514 DOWN -0.4062 -0.3906
39300556 MOVE -0.3981 -0.3881
39300573 MOVE -0.3840 -0.3832
39300574 DOWN -0.3840 -0.3832
39300822 DOWN 0.4156 -0.4219
39300904 MOVE 0.4187 -0.4094
39300904 DOWN 0.4187 -0.4094
39301162 DOWN 0.4531 0.4281
39301255 DOWN 0.4531 0.4281
39301501 DOWN -0.3562 0.5562
39301589 MOVE -0.3595 0.5468
39301595 DOWN -0.3595 0.5468
39301843 DOWN -0.3844 -0.2781
39301856 MOVE -0.3879 -0.2816
39301889 MOVE -0.3875 -0.2855
39301906 MOVE -0.3739 -0.2819
39301923 MOVE -0.3591 -0.2770
39301924 DOWN -0.3591 -0.2770
39302227 DOWN 0.4281 -0.3656
39302298 MOVE 0.4281 -0.3531
39302298 DOWN 0.4281 -0.3531
39302567 DOWN 0.4719 0.4062
39302669 MOVE 0.4625 0.4187
39302670 DOWN 0.4625 0.4187
39302950 DOWN -0.3156 0.5000
39302973 MOVE -0.3318 0.4936
39302989 MOVE -0.3394 0.4906
39303006 MOVE -0.3443 0.4906
39303023 MOVE -0.3438 0.4853
39303039 MOVE -0.3438 0.4725
39303042 DOWN -0.3438 0.4725
39303505 DOWN -0.3250 -0.3219
39303555 DOWN -0.3250 -0.3219
39303856 DOWN 0.4062 -0.4594
39303917 MOVE 0.4094 -0.4594
39303917 DOWN 0.4094 -0.4594
39304229 DOWN 0.4688 0.4812
39304256 MOVE 0.4688 0.4773
39304273 MOVE 0.4641 0.4781
39304289 DOWN 0.4641 0.4781
39304346 SYNCTIME f90
39304569 DOWN -0.4625 0.5344
39304606 MOVE -0.4669 0.5344
39304639 MOVE -0.4656 0.5156
39304640 DOWN -0.4656 0.5156
39304895 DOWN -0.4375 -0.3281
39304924 MOVE -0.4342 -0.3248
39304941 MOVE -0.4266 -0.3195
39304956 MOVE -0.4129 -0.3147
39304969 MOVE -0.3875 -0.3063
39304970 DOWN -0.3875 -0.3063
39305173 DOWN 0.3500 -0.3719
39305190 MOVE 0.3500 -0.3763
39305256 MOVE 0.3602 -0.3715
39305273 MOVE 0.3725 -0.3618
39305278 DOWN 0.3725 -0.3618
39305555 DOWN 0.4688 0.4906
39305596 DOWN 0.4688 0.4906
39305906 DOWN -0.4563 0.5156
39305940 MOVE -0.4682 0.5156
39305957 MOVE -0.4731 0.5156
39305973 MOVE -0.4766 0.5156
39305990 MOVE -0.4656 0.5125
39305990 DOWN -0.4656 0.5125
39306313 DOWN 0.3562 -0.3656
39306340 MOVE 0.3516 -0.3703
39306373 MOVE 0.3391 -0.3562
39306374 DOWN 0.3391 -0.3562
39306686 DOWN -0.5156 -0.2969
39306735 MOVE -0.5000 -0.2937
39306736 DOWN -0.5000 -0.2937
39307058 DOWN -0.5000 0.5000
39307107 MOVE -0.4924 0.4969
39307118 MOVE -0.4906 0.4938
39307119 DOWN -0.4906 0.4938
39307302 SELECT 2
39307355 MOVE -0.5422 0.5250
39307362 MOVE -0.5406 0.5250
39307363 DOWN -0.5406 0.5250
39307871 BEGIN 13
39308349 DOWN -0.3625 -0.4125
39308407 MOVE -0.3558 -0.4092
39308419 MOVE -0.3469 -0.4031
39308419 DOWN -0.3469 -0.4031
39308658 DOWN 0.4313 -0.3812
39308724 MOVE 0.4489 -0.3705
39308727 DOWN 0.4489 -0.3705
39308997 DOWN 0.4688 0.3906
39309057 DOWN 0.4688 0.3906
39309315 DOWN -0.3906 0.5781
39309341 MOVE -0.4050 0.5750
39309357 MOVE -0.4089 0.5750
39309374 MOVE -0.4109 0.5750
39309386 DOWN -0.4109 0.5750
39309634 DOWN -0.3688 -0.3562
39309691 MOVE -0.3298 -0.3179
39309695 DOWN -0.3298 -0.3179
39309878 DOWN 0.3750 -0.3625
39309891 MOVE 0.3713 -0.3662
39309908 MOVE 0.3719 -0.3703
39309958 MOVE 0.3979 -0.3531
39309960 DOWN 0.3979 -0.3531
39310175 DOWN 0.4719 0.4250
39310246 DOWN 0.4719 0.4250
39310471 DOWN -0.3531 0.5656
39310508 MOVE -0.3599 0.5622
39310524 MOVE -0.3650 0.5551
39310541 MOVE -0.3656 0.5448
39310553 MOVE -0.3719 0.5250
39310554 DOWN -0.3719 0.5250
39310790 DOWN -0.3781 -0.3000
39310808 MOVE -0.3828 -0.3000
39310857 MOVE -0.3674 -0.2898
39310862 DOWN -0.3674 -0.2898
39311153 DOWN 0.4844 -0.3938
39311191 MOVE 0.4807 -0.3938
39311208 MOVE 0.4781 -0.3874
39311223 MOVE 0.4781 -0.3844
39311224 DOWN 0.4781 -0.3844
39311548 DOWN 0.5750 0.3844
39311591 MOVE 0.5750 0.3804
39311606 MOVE 0.5719 0.3750
39311607 DOWN 0.5719 0.3750
39311952 DOWN -0.2969 0.4437
39311975 MOVE -0.3098 0.4373
39311991 MOVE -0.3141 0.4375
39312001 DOWN -0.3141 0.4375
39312148 SYNCTIME f13
39312335 DOWN -0.3438 -0.3281
39312375 MOVE -0.3348 -0.3211
39312391 MOVE -0.3172 -0.3152
39312395 DOWN -0.3172 -0.3152
39312686 DOWN 0.4781 -0.4500
39312735 DOWN 0.4781 -0.4500
39312972 DOWN 0.5188 0.3844
39313032 MOVE 0.5156 0.3844
39313033 DOWN 0.5156 0.3844
39313367 DOWN -0.4000 0.5656
39313391 MOVE -0.4213 0.5585
39313408 MOVE -0.4275 0.5594
39313425 MOVE -0.4324 0.5551
39313426 DOWN -0.4324 0.5551
39313697 DOWN -0.4000 -0.2969
39313741 MOVE -0.3903 -0.2904
39313756 MOVE -0.3750 -0.2844
39313756 DOWN -0.3750 -0.2844
39314036 DOWN 0.4437 -0.3625
39314118 MOVE 0.4406 -0.3594
39314118 DOWN 0.4406 -0.3594
39314550 DOWN -0.3625 0.4313
39314587 MOVE -0.3594 0.4313
39314588 DOWN -0.3594 0.4313
39314921 SELECT 2
39314970 MOVE -0.4375 0.5125
39314970 DOWN -0.4375 0.5125
39315468 BEGIN 55
39315893 DOWN -0.4031 -0.3187
39315942 MOVE -0.3938 -0.3156
39315943 DOWN -0.3938 -0.3156
39316222 DOWN 0.3344 -0.3781
39316282 MOVE 0.3406 -0.3625
39316282 DOWN 0.3406 -0.3625
39316595 DOWN -0.2844 0.4219
39316665 MOVE -0.2750 0.4250
39316666 DOWN -0.2750 0.4250
39316956 DOWN 0.4531 0.4344
39316992 MOVE 0.4531 0.4310
39316995 DOWN 0.4531 0.4310
39317351 DOWN -0.3750 -0.2969
39317409 MOVE -0.3649 -0.3002
39317411 DOWN -0.3649 -0.3002
39317680 DOWN -0.4750 0.5844
39317740 MOVE -0.4719 0.5844
39317740 DOWN -0.4719 0.5844
39318095 DOWN 0.2969 -0.2844
39318109 MOVE 0.2969 -0.2881
39318126 MOVE 0.2922 -0.2922
39318142 MOVE 0.2937 -0.2871
39318156 MOVE 0.2875 -0.2812
39318156 DOWN 0.2875 -0.2812
39318403 DOWN -0.4406 -0.3219
39318442 MOVE -0.4389 -0.3250
39318454 MOVE -0.4375 -0.3250
39318455 DOWN -0.4375 -0.3250
39318776 DOWN -0.4688 0.5063
39318837 DOWN -0.4688 0.5063
39319192 DOWN -0.4313 -0.3281
39319259 MOVE -0.4345 -0.3249
39319273 MOVE -0.4281 -0.3219
39319274 DOWN -0.4281 -0.3219
39319586 DOWN -0.4500 0.4969
39319609 MOVE -0.4547 0.4969
39319642 MOVE -0.4498 0.4969
39319656 MOVE -0.4406 0.4906
39319657 DOWN -0.4406 0.4906
39319859 SYNCTIME f55
39319872 DOWN 0.4313 -0.3219
39319893 MOVE 0.4313 -0.3276
39319909 MOVE 0.4313 -0.3297
39319932 MOVE 0.4281 -0.3187
39319933 DOWN 0.4281 -0.3187
39320276 DOWN 0.4437 0.4844
39320306 DOWN 0.4437 0.4844
39320768 DOWN -0.3063 -0.3281
39320839 MOVE -0.3031 -0.3156
39320840 DOWN -0.3031 -0.3156
39321098 DOWN -0.4375 0.4969
39321126 MOVE -0.4425 0.4969
39321143 MOVE -0.4470 0.4969
39321176 MOVE -0.4512 0.4969
39321200 MOVE -0.4437 0.4938
39321201 DOWN -0.4437 0.4938
39321492 DOWN 0.3844 -0.2219
39321526 MOVE 0.3776 -0.2219
39321573 MOVE 0.3812 -0.2156
39321574 DOWN 0.3812 -0.2156
39322327 SELECT 1
39322391 MOVE 0.3187 -0.3187
39322392 DOWN 0.3187 -0.3187
39322981 BEGIN 50
39323426 DOWN -0.3625 -0.3969
39323493 MOVE -0.3228 -0.3739
39323497 DOWN -0.3228 -0.3739
39323703 DOWN 0.4062 -0.4563
39323774 DOWN 0.4062 -0.4563
39324033 DOWN -0.3406 0.3000
39324110 MOVE -0.3342 0.2968
39324114 DOWN -0.3342 0.2968
39324394 DOWN 0.4344 0.4781
39324454 MOVE 0.4313 0.4781
39324455 DOWN 0.4313 0.4781
39324895 DOWN -0.3438 -0.3125
39324910 MOVE -0.3438 -0.3165
39324956 MOVE -0.3375 -0.3125
39324956 DOWN -0.3375 -0.3125
39325204 DOWN 0.4000 -0.3187
39325228 MOVE 0.4000 -0.3155
39325261 MOVE 0.4216 -0.3017
39325264 DOWN 0.4216 -0.3017
39325619 DOWN -0.4219 0.2812
39325644 MOVE -0.4288 0.2775
39325660 MOVE -0.4328 0.2781
39325690 MOVE -0.4281 0.2812
39325691 DOWN -0.4281 0.2812
39326164 DOWN 0.3375 0.4688
39326210 MOVE 0.3375 0.4721
39326214 DOWN 0.3375 0.4721
39326644 DOWN 0.3281 -0.3500
39326683 DOWN 0.3281 -0.3500
39327092 DOWN -0.3219 -0.3812
39327144 MOVE -0.3196 -0.3689
39327152 MOVE -0.3187 -0.3656
39327153 DOWN -0.3187 -0.3656
39327404 SYNCTIME f50
39327432 DOWN -0.4656 0.4062
39327511 MOVE -0.4624 0.4127
39327514 DOWN -0.4624 0.4127
39327837 DOWN 0.3906 0.4375
39327861 MOVE 0.3873 0.4375
39327894 MOVE 0.3808 0.4308
39327897 DOWN 0.3808 0.4308
39328178 DOWN 0.4281 -0.3938
39328195 MOVE 0.4281 -0.3984
39328211 MOVE 0.4281 -0.4016
39328228 MOVE 0.4241 -0.4000
39328237 DOWN 0.4241 -0.4000
39328690 DOWN -0.4500 -0.2656
39328745 MOVE -0.4500 -0.2594
39328761 MOVE -0.4340 -0.2515
39328771 MOVE -0.4281 -0.2500
39328772 DOWN -0.4281 -0.2500
39329353 DOWN -0.4656 0.4656
39329392 DOWN -0.4656 0.4656
39330016 DOWN -0.4125 -0.3094
39330045 MOVE -0.4125 -0.3045
39330061 MOVE -0.4125 -0.3016
39330065 DOWN -0.4125 -0.3016
39330214 SELECT 0
39330372 DOWN -0.4219 -0.3031
39330909 BEGIN 96
39331403 DOWN -0.3781 -0.3313
39331428 MOVE -0.3781 -0.3349
39331461 MOVE -0.3746 -0.3379
39331474 MOVE -0.3656 -0.3313
39331474 DOWN -0.3656 -0.3313
39331849 DOWN 0.4437 -0.3500
39331895 MOVE 0.4469 -0.3468
39331900 DOWN 0.4469 -0.3468
39332255 DOWN -0.4719 0.4313
39332312 MOVE -0.4538 0.4350
39332316 DOWN -0.4538 0.4350
39332585 DOWN 0.4844 0.4563
39332623 DOWN 0.4844 0.4563
39333044 DOWN -0.3562 -0.3094
39333095 MOVE -0.3462 -0.3016
39333104 MOVE -0.3438 -0.3000
39333104 DOWN -0.3438 -0.3000
39333321 DOWN 0.4187 -0.3531
39333345 MOVE 0.4150 -0.3531
39333378 MOVE 0.4192 -0.3495
39333390 MOVE 0.4250 -0.3406
39333391 DOWN 0.4250 -0.3406
39333616 DOWN 0.4281 0.5969
39333662 MOVE 0.4281 0.5937
39333666 DOWN 0.4281 0.5937
39333946 DOWN -0.3781 0.7312
39333962 MOVE -0.3875 0.7312
