24794063 SESSION_BEGIN 1
24794283 BEGIN 79
25840040 DOWN 0.5281 0.3875
25840072 MOVE 0.5340 0.3996
25840089 MOVE 0.5344 0.4045
25840106 MOVE 0.5374 0.4062
25840122 MOVE 0.5422 0.4062
25840123 DOWN 0.5422 0.4062
25840350 DOWN 0.6656 -0.3531
25840391 MOVE 0.6610 -0.3594
25840406 MOVE 0.6562 -0.3594
25840422 MOVE 0.6496 -0.3545
25840439 MOVE 0.6292 -0.3460
25840455 MOVE 0.6062 -0.3375
25840455 DOWN 0.6062 -0.3375
25840704 DOWN -0.2469 -0.2438
25840765 DOWN -0.2469 -0.2438
25840949 DOWN -0.3781 0.3594
25840972 MOVE -0.3813 0.3690
25840989 MOVE -0.3812 0.3788
25841005 MOVE -0.3812 0.3920
25841022 MOVE -0.3695 0.3990
25841031 MOVE -0.3656 0.4000
25841031 DOWN -0.3656 0.4000
25841680 DOWN 0.5031 -0.1813
25841739 MOVE 0.5166 -0.1677
25841751 MOVE 0.5188 -0.1594
25841751 DOWN 0.5188 -0.1594
25842520 DOWN -0.2000 -0.2875
25842580 DOWN -0.2000 -0.2875
25843239 DOWN -0.1281 0.5531
25843311 DOWN -0.1281 0.5531
25843689 DOWN 0.5094 0.5625
25843740 MOVE 0.5111 0.5736
25843756 MOVE 0.5290 0.5783
25843762 DOWN 0.5290 0.5783
25845765 SYNCTIME f30
25850165 DOWN -0.1406 0.4313
25850224 MOVE -0.1481 0.4350
25850258 MOVE -0.1485 0.4406
25850274 MOVE -0.1534 0.4406
25850707 MOVE -0.1531 0.4338
25850724 MOVE -0.1554 0.4161
25850741 MOVE -0.1601 0.3854
25850757 MOVE -0.1650 0.3625
25850774 MOVE -0.1698 0.3426
25850791 MOVE -0.1774 0.3032
25850807 MOVE -0.1958 0.2513
25850824 MOVE -0.1906 0.2224
25850841 MOVE -0.1906 0.1984
25850857 MOVE -0.1939 0.1677
25850874 MOVE -0.1956 0.1385
25850891 MOVE -0.1969 0.0962
25850907 MOVE -0.1969 0.0549
25850924 MOVE -0.1931 0.0169
25850941 MOVE -0.1937 -0.0181
25850959 MOVE -0.1898 -0.0569
25850974 MOVE -0.1875 -0.0794
25850991 MOVE -0.1918 -0.1072
25851007 MOVE -0.1906 -0.1273
25851024 MOVE -0.1906 -0.1465
25851046 MOVE -0.1906 -0.1596
25851058 MOVE -0.1906 -0.1674
25851074 MOVE -0.1906 -0.1722
25851091 MOVE -0.1906 -0.1821
25851107 MOVE -0.1906 -0.1919
25851124 MOVE -0.1906 -0.1961
25851141 MOVE -0.1906 -0.2009
25851157 MOVE -0.1906 -0.2057
25851174 MOVE -0.1906 -0.2078
25851191 MOVE -0.1906 -0.2105
25851224 MOVE -0.1906 -0.2133
25851324 MOVE -0.1906 -0.2054
25851341 MOVE -0.1906 -0.1925
25851358 MOVE -0.1906 -0.1779
25851374 MOVE -0.1816 -0.1370
25851391 MOVE -0.1768 -0.0987
25851407 MOVE -0.1627 -0.0631
25851424 MOVE -0.1530 -0.0324
25851441 MOVE -0.1433 -0.0117
25851458 MOVE -0.1335 0.0060
25851475 MOVE -0.1238 0.0205
25851491 MOVE -0.1219 0.0294
25851507 MOVE -0.1219 0.0351
25851524 MOVE -0.1219 0.0400
25851541 MOVE -0.1219 0.0422
25851607 MOVE -0.1254 0.0406
25851641 MOVE -0.1300 0.0387
25851658 MOVE -0.1385 0.0339
25851674 MOVE -0.1502 0.0270
25851691 MOVE -0.1721 0.0060
25851708 MOVE -0.1934 -0.0257
25851724 MOVE -0.2135 -0.0604
25851741 MOVE -0.2300 -0.0971
25851758 MOVE -0.2401 -0.1308
25851774 MOVE -0.2437 -0.1557
25851791 MOVE -0.2500 -0.1813
25851808 MOVE -0.2564 -0.2037
25851824 MOVE -0.2612 -0.2131
25851841 MOVE -0.2660 -0.2227
25851858 MOVE -0.2635 -0.2420
25851867 MOVE -0.2625 -0.2469
25851868 DOWN -0.2625 -0.2469
25851984 SELECT 0
25852047 DOWN -0.2844 -0.3031
25852719 BEGIN 2
25854514 DOWN 0.6687 -0.4187
25854544 MOVE 0.6580 -0.4097
25854561 MOVE 0.6501 -0.3908
25854575 MOVE 0.6435 -0.3697
25854591 MOVE 0.6304 -0.3386
25854596 DOWN 0.6304 -0.3386
25854856 DOWN 0.5219 0.5000
25854875 MOVE 0.5219 0.5070
25854891 MOVE 0.5219 0.5168
25854908 MOVE 0.5339 0.5415
25854925 MOVE 0.5493 0.5705
25854938 MOVE 0.5531 0.5906
25854939 DOWN 0.5531 0.5906
25855318 DOWN -0.3656 0.4375
25855358 MOVE -0.3733 0.4452
25855367 DOWN -0.3733 0.4452
25855605 DOWN -0.2313 -0.3500
25855675 MOVE -0.2280 -0.3435
25855678 DOWN -0.2280 -0.3435
25856109 DOWN -0.2937 0.5063
25856171 MOVE -0.2844 0.5031
25856171 DOWN -0.2844 0.5031
25856680 DOWN 0.5688 0.6344
25856741 DOWN 0.5688 0.6344
25857066 DOWN 0.5906 -0.3812
25857104 MOVE 0.5906 -0.3719
25857105 DOWN 0.5906 -0.3719
25857915 DOWN 0.7594 0.6750
25857959 MOVE 0.7531 0.6874
25857976 MOVE 0.7548 0.6923
25857992 MOVE 0.7596 0.6971
25857997 DOWN 0.7596 0.6971
25858604 DOWN -0.2969 0.5750
25858614 SYNCTIME f02
25858676 MOVE -0.2937 0.5699
25858685 MOVE -0.2937 0.5688
25858686 DOWN -0.2937 0.5688
25859108 DOWN -0.2250 -0.2281
25859143 MOVE -0.2283 -0.2281
25859176 MOVE -0.2324 -0.2281
25859190 MOVE -0.2313 -0.2250
25859190 DOWN -0.2313 -0.2250
25859947 DOWN -0.2719 0.6094
25859992 MOVE -0.2719 0.6159
25860026 MOVE -0.2420 0.6227
25860029 DOWN -0.2420 0.6227
25860278 DOWN 0.4500 0.6438
25860292 MOVE 0.4540 0.6478
25860310 MOVE 0.4588 0.6526
25860326 MOVE 0.4679 0.6531
25860339 MOVE 0.4750 0.6500
25860339 DOWN 0.4750 0.6500
25860513 DOWN 0.6094 -0.2313
25860519 DOWN 0.6094 -0.2313
25861892 DOWN -0.3313 -0.3469
25861926 MOVE -0.3215 -0.3501
25861931 DOWN -0.3215 -0.3501
25862015 SELECT 0
25862083 DOWN -0.3125 -0.3594
25862746 BEGIN 42
25863534 DOWN 0.5188 -0.3313
25863576 MOVE 0.5161 -0.2922
25863584 MOVE 0.5156 -0.2875
25863584 DOWN 0.5156 -0.2875
25863930 DOWN 0.5562 0.4437
25863961 MOVE 0.5562 0.4489
25863976 MOVE 0.5562 0.4537
25863993 MOVE 0.5617 0.4695
25864002 MOVE 0.5625 0.4719
25864003 DOWN 0.5625 0.4719
25864306 DOWN -0.2719 0.4656
25864327 MOVE -0.2745 0.4688
25864343 MOVE -0.2795 0.4688
25864356 DOWN -0.2795 0.4688
25864551 DOWN -0.2500 -0.3063
25864622 MOVE -0.2406 -0.3094
25864623 DOWN -0.2406 -0.3094
25864850 DOWN 0.4656 -0.4000
25864900 DOWN 0.4656 -0.4000
25865289 DOWN 0.5312 0.5531
25865327 MOVE 0.5430 0.5680
25865339 MOVE 0.5469 0.5719
25865339 DOWN 0.5469 0.5719
25865740 DOWN 0.6094 -0.4000
25865777 MOVE 0.6094 -0.3930
25865793 MOVE 0.6094 -0.3851
25865800 MOVE 0.6094 -0.3844
25865801 DOWN 0.6094 -0.3844
25866094 DOWN -0.2719 -0.1531
25866144 MOVE -0.2767 -0.1403
25866160 MOVE -0.2917 -0.1273
25866165 DOWN -0.2917 -0.1273
25866382 DOWN -0.3594 0.5938
25866427 MOVE -0.3594 0.6016
25866443 DOWN -0.3594 0.6016
25867157 DOWN -0.3187 -0.2219
25867238 MOVE -0.3156 -0.2219
25867239 DOWN -0.3156 -0.2219
25867466 DOWN 0.1594 -0.2719
25867511 MOVE 0.1625 -0.2592
25867527 MOVE 0.1719 -0.2375
25867527 DOWN 0.1719 -0.2375
25867917 DOWN 0.3438 0.4594
25867967 DOWN 0.3438 0.4594
25869080 DOWN 0.7750 -0.3906
25869112 MOVE 0.7636 -0.3932
25869127 MOVE 0.7582 -0.3938
25869144 MOVE 0.7474 -0.3909
25869161 MOVE 0.7377 -0.3861
25869177 MOVE 0.7161 -0.3783
25869183 MOVE 0.7156 -0.3781
25869184 DOWN 0.7156 -0.3781
25869530 DOWN -0.1500 0.5063
25869611 MOVE -0.1500 0.5029
25869623 MOVE -0.1469 0.4875
25869626 DOWN -0.1469 0.4875
25869661 SYNCTIME f42
25869980 DOWN -0.2094 -0.2281
25870031 DOWN -0.2094 -0.2281
25873033 DOWN -0.1500 0.3125
25873062 MOVE -0.1562 0.3430
25873078 MOVE -0.1562 0.3575
25873095 MOVE -0.1594 0.3646
25873111 MOVE -0.1556 0.3656
25873126 MOVE -0.1437 0.3656
25873126 DOWN -0.1437 0.3656
25873243 SELECT 2
25873329 MOVE -0.0906 0.3531
25873330 DOWN -0.0906 0.3531
25874046 BEGIN 89
25874665 DOWN -0.1594 -0.2594
25874696 MOVE -0.1709 -0.2625
25874712 MOVE -0.1757 -0.2625
25874728 MOVE -0.1831 -0.2600
25874745 MOVE -0.1886 -0.2510
25874748 DOWN -0.1886 -0.2510
25875179 DOWN -0.2875 0.4750
25875245 MOVE -0.2721 0.4690
25875251 MOVE -0.2719 0.4688
25875252 DOWN -0.2719 0.4688
25875574 DOWN 0.4125 -0.3406
25875595 MOVE 0.4177 -0.3406
25875612 MOVE 0.4225 -0.3444
25875629 MOVE 0.4351 -0.3469
25875646 MOVE 0.4528 -0.3431
25875648 DOWN 0.4528 -0.3431
25876295 DOWN 0.6844 0.5844
25876312 MOVE 0.6800 0.5931
25876329 MOVE 0.6753 0.5994
25876346 MOVE 0.6881 0.6088
25876347 DOWN 0.6881 0.6088
25877382 DOWN 0.5188 -0.3063
25877413 MOVE 0.5188 -0.2999
25877429 MOVE 0.5155 -0.2870
25877446 MOVE 0.5075 -0.2673
25877462 MOVE 0.4993 -0.2556
25877466 DOWN 0.4993 -0.2556
25877897 DOWN -0.1969 -0.2531
25877930 MOVE -0.1969 -0.2480
25877946 MOVE -0.2006 -0.2432
25877949 DOWN -0.2006 -0.2432
25878359 DOWN -0.2344 0.4375
25878455 DOWN -0.2344 0.4375
25879092 DOWN 0.6500 0.5844
25879163 MOVE 0.6534 0.5877
25879174 MOVE 0.6656 0.5906
25879174 DOWN 0.6656 0.5906
25879715 DOWN 0.7469 -0.3531
25879776 MOVE 0.7469 -0.3500
25879777 DOWN 0.7469 -0.3500
25879886 SYNCTIME f89
25880371 DOWN 0.6656 0.5125
25880397 MOVE 0.6656 0.5161
25880430 MOVE 0.6691 0.5156
25880432 DOWN 0.6691 0.5156
25882938 DOWN -0.1719 0.3656
25882964 MOVE -0.1790 0.3798
25882980 MOVE -0.1839 0.3896
25882997 MOVE -0.1886 0.4075
25882999 DOWN -0.1886 0.4075
25883083 SELECT 2
25883145 MOVE -0.1594 0.4500
25883145 DOWN -0.1594 0.4500
25883734 BEGIN 59
25884397 DOWN -0.2844 0.5594
25884447 MOVE -0.2915 0.5594
25884457 MOVE -0.2875 0.5562
25884458 DOWN -0.2875 0.5562
25884783 DOWN -0.2094 -0.2469
25884831 MOVE -0.2060 -0.2502
25884844 MOVE -0.2000 -0.2562
25884844 DOWN -0.2000 -0.2562
25885277 DOWN 0.6187 -0.5781
25885338 DOWN 0.6187 -0.5781
25885759 DOWN 0.5969 0.4781
25885798 MOVE 0.5969 0.4825
25885810 DOWN 0.5969 0.4825
25886545 DOWN 0.7375 -0.2969
25886564 MOVE 0.7375 -0.3016
25886581 MOVE 0.7375 -0.3035
25886605 DOWN 0.7375 -0.3035
25886995 DOWN -0.2281 -0.1500
25887056 DOWN -0.2281 -0.1500
25887349 DOWN -0.2500 0.5938
25887414 MOVE -0.2470 0.6030
25887431 MOVE -0.2406 0.6094
25887432 DOWN -0.2406 0.6094
25887939 DOWN 0.4125 0.6281
25887998 MOVE 0.4225 0.6315
25888000 DOWN 0.4225 0.6315
25888682 DOWN -0.2688 0.6219
25888765 MOVE -0.2750 0.6299
25888781 MOVE -0.2750 0.6328
25888786 DOWN -0.2750 0.6328
25889054 SYNCTIME f59
25889078 DOWN -0.2438 -0.1656
25889115 MOVE -0.2471 -0.1656
25889131 MOVE -0.2516 -0.1656
25889161 DOWN -0.2516 -0.1656
25889442 DOWN 0.3562 -0.2281
25889514 DOWN 0.3562 -0.2281
25891536 DOWN 0.5312 -0.3438
25891598 MOVE 0.5463 -0.3281
25891615 MOVE 0.5512 -0.3281
25891617 DOWN 0.5512 -0.3281
25891701 SELECT 1
25891762 MOVE 0.5437 -0.2219
25891762 DOWN 0.5437 -0.2219
25892320 BEGIN 60
25892886 DOWN -0.1875 -0.3406
25892932 MOVE -0.1940 -0.3406
25892936 DOWN -0.1940 -0.3406
25893325 DOWN -0.1281 0.6187
25893408 MOVE -0.1156 0.6187
25893409 DOWN -0.1156 0.6187
25893711 DOWN 0.6469 0.4906
25893749 MOVE 0.6469 0.4978
25893766 MOVE 0.6469 0.5061
25893782 MOVE 0.6469 0.5109
25893793 DOWN 0.6469 0.5109
25894194 DOWN 0.7031 -0.3781
25894266 DOWN 0.7031 -0.3781
25894861 DOWN -0.2781 -0.1781
25894932 MOVE -0.2815 -0.1815
25894949 MOVE -0.2746 -0.1877
25894954 DOWN -0.2746 -0.1877
25895449 DOWN 0.4344 0.4938
25895483 MOVE 0.4424 0.5049
25895499 MOVE 0.4521 0.5146
25895512 MOVE 0.4563 0.5188
25895512 DOWN 0.4563 0.5188
25895838 DOWN -0.3656 0.5938
25895909 MOVE -0.3469 0.5719
25895909 DOWN -0.3469 0.5719
25896936 DOWN -0.2031 -0.1688
25897018 DOWN -0.2031 -0.1688
25897379 SYNCTIME f60
25897905 DOWN 0.3375 -0.4437
25897950 MOVE 0.3439 -0.4374
25897955 DOWN 0.3439 -0.4374
25900566 DOWN 0.5312 -0.4000
25900601 MOVE 0.5226 -0.3858
25900617 MOVE 0.5178 -0.3722
25900633 MOVE 0.5188 -0.3633
25900650 MOVE 0.5231 -0.3538
25900662 MOVE 0.5250 -0.3500
25900663 DOWN 0.5250 -0.3500
25900747 SELECT 1
25900821 MOVE 0.5064 -0.0484
25900822 DOWN 0.5064 -0.0484
25901571 BEGIN 35
25902245 DOWN 0.6687 0.4875
25902300 MOVE 0.6687 0.5008
25902316 MOVE 0.6750 0.5031
25902317 DOWN 0.6750 0.5031
25902944 DOWN -0.2344 0.6406
25902967 MOVE -0.2376 0.6439
25902984 MOVE -0.2426 0.6438
25903000 MOVE -0.2453 0.6438
25903034 MOVE -0.2438 0.6404
25903048 MOVE -0.2406 0.6375
25903048 DOWN -0.2406 0.6375
25903470 DOWN 0.5969 -0.2656
25903517 MOVE 0.5969 -0.2617
25903551 MOVE 0.5969 -0.2591
25903567 MOVE 0.5939 -0.2533
25903584 MOVE 0.5891 -0.2484
25903601 MOVE 0.5746 -0.2340
25903617 MOVE 0.5594 -0.2250
25903617 DOWN 0.5594 -0.2250
25904029 DOWN -0.2438 -0.1250
25904111 DOWN -0.2438 -0.1250
25905741 DOWN -0.2562 -0.1906
25905760 DOWN -0.2562 -0.1906
25906571 DOWN -0.2906 0.5063
25906643 DOWN -0.2906 0.5063
25907119 DOWN 0.6250 -0.2781
25907168 MOVE 0.6187 -0.2750
25907169 DOWN 0.6187 -0.2750
25907612 DOWN 0.5906 0.5938
25907635 MOVE 0.5906 0.5984
25907651 MOVE 0.5906 0.6037
25907661 MOVE 0.5906 0.6062
25907662 DOWN 0.5906 0.6062
25908251 SYNCTIME f35
25908333 DOWN 0.3750 -0.5250
25908368 MOVE 0.3649 -0.5115
25908385 MOVE 0.3319 -0.4741
25908402 MOVE 0.2778 -0.4184
25908404 DOWN 0.2778 -0.4184
25908686 DOWN -0.2250 0.5437
25908718 MOVE -0.2340 0.5497
25908735 MOVE -0.2359 0.5516
25908768 MOVE -0.2344 0.5531
25908769 DOWN -0.2344 0.5531
25909158 DOWN -0.2812 -0.2031
25909197 DOWN -0.2812 -0.2031
25911261 DOWN 0.7250 -0.4094
25911319 MOVE 0.7219 -0.3991
25911335 MOVE 0.7188 -0.3943
25911352 MOVE 0.7188 -0.3922
25911385 MOVE 0.7188 -0.3903
25911402 MOVE 0.7188 -0.3844
25911419 MOVE 0.7188 -0.3796
25911435 MOVE 0.7188 -0.3747
25911452 MOVE 0.7188 -0.3699
25911469 MOVE 0.7188 -0.3672
25911502 MOVE 0.7188 -0.3617
25911624 DOWN 0.7188 -0.3617
25911775 SELECT 1
25911834 MOVE 0.7102 -0.4254
25911841 MOVE 0.7094 -0.4250
25911842 DOWN 0.7094 -0.4250
25912467 BEGIN 94
25913131 DOWN -0.2375 -0.2313
25913181 DOWN -0.2375 -0.2313
25913549 DOWN -0.2750 0.5344
25913619 MOVE -0.2650 0.5310
25913632 MOVE -0.2594 0.5281
25913632 DOWN -0.2594 0.5281
25914108 DOWN 0.5031 -0.3313
25914186 MOVE 0.4994 -0.3207
25914190 DOWN 0.4994 -0.3207
25914721 DOWN 0.5625 0.4875
25914770 MOVE 0.5625 0.4984
25914781 MOVE 0.5625 0.5000
25914782 DOWN 0.5625 0.5000
25916100 DOWN 0.6531 -0.2188
25916136 MOVE 0.6496 -0.2152
25916153 MOVE 0.6409 -0.2068
25916170 MOVE 0.6361 -0.1837
25916171 DOWN 0.6361 -0.1837
25916388 DOWN 0.5125 0.4812
25916403 MOVE 0.5125 0.4901
25916420 MOVE 0.5125 0.4962
25916436 MOVE 0.5125 0.5013
25916453 MOVE 0.5125 0.5047
25916469 MOVE 0.5094 0.5000
25916470 DOWN 0.5094 0.5000
25916623 DOWN -0.2594 0.5031
25916636 MOVE -0.2632 0.5069
25916653 MOVE -0.2680 0.5094
25916670 MOVE -0.2728 0.5094
25916694 MOVE -0.2719 0.5031
25916694 DOWN -0.2719 0.5031
25917030 DOWN -0.1781 -0.2906
25917090 DOWN -0.1781 -0.2906
25917394 DOWN 0.5906 -0.3438
25917437 MOVE 0.5878 -0.3350
25917453 MOVE 0.5875 -0.3042
25917454 DOWN 0.5875 -0.3042
25917628 DOWN 0.5031 0.4250
25917653 MOVE 0.5174 0.4643
25917667 MOVE 0.5219 0.4781
25917668 DOWN 0.5219 0.4781
25918611 SYNCTIME f94
25921351 DOWN 0.3688 0.4125
25921421 MOVE 0.3721 0.4158
25921437 MOVE 0.3778 0.4184
25921444 MOVE 0.3781 0.4187
25921444 DOWN 0.3781 0.4187
25921517 SELECT 3
25921542 MOVE 0.4344 0.4715
25921584 MOVE 0.4344 0.4750
25921585 DOWN 0.4344 0.4750
25922265 BEGIN 36
25922994 DOWN -0.2125 -0.2438
25923044 MOVE -0.2156 -0.2406
25923045 DOWN -0.2156 -0.2406
25923239 DOWN -0.2937 0.5437
25923311 MOVE -0.2844 0.5344
25923312 DOWN -0.2844 0.5344
25923571 DOWN 0.5375 -0.3344
25923632 DOWN 0.5375 -0.3344
25923957 DOWN 0.5312 0.5281
25924004 MOVE 0.5278 0.5281
25924021 MOVE 0.5222 0.5281
25924038 MOVE 0.5203 0.5281
25924061 DOWN 0.5203 0.5281
25924364 DOWN -0.2937 0.6062
25924388 MOVE -0.2937 0.6127
25924405 MOVE -0.2957 0.6176
25924421 MOVE -0.3005 0.6261
25924438 MOVE -0.3054 0.6458
25924454 MOVE -0.3063 0.6773
25924458 DOWN -0.3063 0.6773
25925053 DOWN -0.2531 -0.2219
25925113 MOVE -0.2531 -0.2188
25925114 DOWN -0.2531 -0.2188
25925633 DOWN 0.7500 -0.2250
25925694 DOWN 0.7500 -0.2250
25926267 DOWN 0.7219 0.5813
25926289 MOVE 0.7219 0.5873
25926305 MOVE 0.7219 0.5922
25926321 MOVE 0.7251 0.6033
25926338 MOVE 0.7250 0.6125
25926349 MOVE 0.7344 0.6219
25926349 DOWN 0.7344 0.6219
25926815 DOWN -0.3500 0.5688
25926839 MOVE -0.3566 0.5753
25926855 MOVE -0.3645 0.5781
25926872 MOVE -0.3672 0.5781
25926896 MOVE -0.3625 0.5781
25926897 DOWN -0.3625 0.5781
25927178 DOWN -0.1875 -0.1375
25927205 MOVE -0.1949 -0.1375
25927222 MOVE -0.1996 -0.1434
25927238 MOVE -0.2016 -0.1453
25927282 MOVE -0.1969 -0.1562
25927282 DOWN -0.1969 -0.1562
25928146 SYNCTIME f36
25928234 DOWN 0.5406 0.4906
25928305 MOVE 0.5440 0.4838
25928306 DOWN 0.5440 0.4838
25928478 DOWN 0.5625 -0.3531
25928505 MOVE 0.5588 -0.3531
25928539 MOVE 0.5562 -0.3487
25928550 MOVE 0.5437 -0.3438
25928551 DOWN 0.5437 -0.3438
25931641 DOWN 0.4688 -0.3125
25931789 MOVE 0.4688 -0.3073
25931806 MOVE 0.4688 -0.3024
25931823 MOVE 0.4688 -0.2976
25931839 MOVE 0.4688 -0.2928
25931856 MOVE 0.4688 -0.2891
25931873 MOVE 0.4688 -0.2869
25931906 MOVE 0.4688 -0.2839
25931923 MOVE 0.4688 -0.2797
25932006 MOVE 0.4710 -0.2759
25932023 MOVE 0.4734 -0.2734
25932047 MOVE 0.4750 -0.2750
25932047 DOWN 0.4750 -0.2750
25932187 SELECT 1
25932189 SESSION_END 1
25932234 MOVE 0.5057 -0.2932
25932272 MOVE 0.5000 -0.2875
25932274 DOWN 0.5000 -0.2875
