85215651 SESSION_BEGIN 4
85215709 BEGIN 91
86003114 MOVE 0.4188 -0.3563
86003119 MOVE 0.4187 -0.3562
86003120 DOWN 0.4187 -0.3562
86003301 DOWN -0.4219 -0.3844
86003348 MOVE -0.4057 -0.3682
86003365 MOVE -0.3875 -0.3531
86003365 DOWN -0.3875 -0.3531
86003555 DOWN 0.4062 0.3156
86003615 MOVE 0.3871 0.3187
86003619 DOWN 0.3871 0.3187
86003867 DOWN -0.5125 -0.2031
86003898 MOVE -0.5075 -0.2031
86003915 MOVE -0.5028 -0.2031
86003931 MOVE -0.4730 -0.1988
86003941 MOVE -0.4656 -0.2000
86003942 DOWN -0.4656 -0.2000
86004134 DOWN 0.5000 -0.2438
86004164 DOWN 0.5000 -0.2438
86004367 DOWN -0.1281 0.3625
86004448 MOVE -0.1345 0.3689
86004464 MOVE -0.1375 0.3719
86004464 DOWN -0.1375 0.3719
86004833 DOWN 0.2781 -0.2688
86004881 MOVE 0.2749 -0.2688
86004887 DOWN 0.2749 -0.2688
86005078 DOWN -0.4844 -0.2688
86005115 MOVE -0.4811 -0.2589
86005131 MOVE -0.4719 -0.2469
86005131 DOWN -0.4719 -0.2469
86005251 SYNCTIME f82
86005311 DOWN 0.2375 0.3000
86005382 MOVE 0.2375 0.3036
86005386 DOWN 0.2375 0.3036
86005712 DOWN -0.3969 -0.3063
86005748 MOVE -0.3830 -0.3098
86005753 DOWN -0.3830 -0.3098
86005943 DOWN 0.4938 -0.4281
86005981 MOVE 0.4901 -0.4213
86005998 MOVE 0.4614 -0.4041
86006015 MOVE 0.4248 -0.3929
86006019 DOWN 0.4248 -0.3929
86006222 DOWN -0.2531 0.3594
86006330 MOVE -0.2438 0.3594
86006332 DOWN -0.2438 0.3594
86006667 DOWN 0.2250 0.3250
86006715 MOVE 0.2283 0.3152
86006730 MOVE 0.2313 0.3031
86006731 DOWN 0.2313 0.3031
86006989 DOWN -0.4719 -0.2500
86007032 MOVE -0.4492 -0.2415
86007041 MOVE -0.4437 -0.2406
86007042 DOWN -0.4437 -0.2406
86007233 DOWN 0.3875 -0.4281
86007266 MOVE 0.3799 -0.4161
86007274 MOVE 0.3781 -0.4125
86007275 DOWN 0.3781 -0.4125
86007443 DOWN -0.2562 0.3125
86007482 MOVE -0.2562 0.3082
86007515 MOVE -0.2496 0.3061
86007530 MOVE -0.2250 0.2906
86007530 DOWN -0.2250 0.2906
86007889 DOWN 0.2438 -0.2688
86007930 DOWN 0.2438 -0.2688
86008030 SELECT 1
86008093 MOVE 0.2062 -0.2812
86008093 DOWN 0.2062 -0.2812
86008658 BEGIN 13
86009076 DOWN -0.4594 -0.4156
86009116 MOVE -0.4594 -0.4122
86009129 MOVE -0.4563 -0.4062
86009130 DOWN -0.4563 -0.4062
86009311 DOWN -0.3219 0.3781
86009382 MOVE -0.3186 0.3781
86009399 MOVE -0.2856 0.3807
86009407 MOVE -0.2812 0.3812
86009408 DOWN -0.2812 0.3812
86009611 DOWN 0.4375 0.2781
86009682 MOVE 0.4441 0.2715
86009684 DOWN 0.4441 0.2715
86009853 DOWN 0.3531 -0.4187
86009899 MOVE 0.3422 -0.4130
86009907 MOVE 0.3406 -0.4125
86009908 DOWN 0.3406 -0.4125
86010133 DOWN -0.4656 -0.2656
86010182 MOVE -0.4656 -0.2582
86010199 MOVE -0.4630 -0.2509
86010216 MOVE -0.4499 -0.2290
86010218 DOWN -0.4499 -0.2290
86010432 DOWN -0.4125 0.5188
86010516 MOVE -0.3836 0.5145
86010529 MOVE -0.3719 0.4969
86010529 DOWN -0.3719 0.4969
86010688 DOWN 0.4594 0.3750
86010733 MOVE 0.4506 0.3837
86010749 MOVE 0.4318 0.3662
86010751 DOWN 0.4318 0.3662
86010944 DOWN 0.4344 -0.2719
86010972 MOVE 0.4055 -0.2579
86010974 MOVE 0.4031 -0.2562
86010975 DOWN 0.4031 -0.2562
86011466 DOWN -0.3531 -0.3406
86011516 MOVE -0.3488 -0.3151
86011518 DOWN -0.3488 -0.3151
86011809 DOWN -0.3031 0.5312
86011896 DOWN -0.3031 0.5312
86012143 DOWN 0.4125 0.3750
86012216 MOVE 0.4125 0.3786
86012249 MOVE 0.4194 0.3609
86012251 DOWN 0.4194 0.3609
86012421 DOWN 0.2188 -0.3031
86012483 MOVE 0.2188 -0.2911
86012484 DOWN 0.2188 -0.2911
86012788 DOWN -0.3906 -0.2250
86012840 DOWN -0.3906 -0.2250
86013154 DOWN 0.2719 -0.1688
86013250 MOVE 0.2719 -0.1621
86013251 DOWN 0.2719 -0.1621
86013458 SYNCTIME f13
86013843 DOWN -0.1594 0.2750
86013917 MOVE -0.1594 0.2786
86013928 MOVE -0.1562 0.2781
86013928 DOWN -0.1562 0.2781
86014320 DOWN -0.3500 -0.2344
86014367 MOVE -0.3469 -0.2344
86014373 DOWN -0.3469 -0.2344
86014642 DOWN 0.3375 -0.3969
86014695 DOWN 0.3375 -0.3969
86014887 DOWN 0.3500 0.3094
86014967 MOVE 0.3532 0.2904
86014972 DOWN 0.3532 0.2904
86015276 DOWN -0.3187 -0.3156
86015333 MOVE -0.3091 -0.3026
86015350 MOVE -0.3031 -0.2969
86015350 DOWN -0.3031 -0.2969
86015509 DOWN 0.3281 -0.3375
86015567 MOVE 0.3218 -0.3185
86015583 MOVE 0.3125 -0.3063
86015584 DOWN 0.3125 -0.3063
86015706 DOWN -0.0562 0.0875
86015739 DOWN -0.0562 0.0875
86016175 SELECT 2
86016251 MOVE -0.1200 0.1612
86016261 MOVE -0.1187 0.1625
86016262 DOWN -0.1187 0.1625
86016824 BEGIN 60
86017264 DOWN -0.3969 -0.3281
86017317 MOVE -0.3870 -0.3132
86017334 MOVE -0.3607 -0.2891
86017338 DOWN -0.3607 -0.2891
86017586 DOWN 0.3406 0.3719
86017683 MOVE 0.3500 0.3562
86017683 DOWN 0.3500 0.3562
86017886 DOWN 0.5312 -0.3781
86017949 MOVE 0.5312 -0.3750
86017950 DOWN 0.5312 -0.3750
86018219 DOWN -0.3156 0.4000
86018327 DOWN -0.3156 0.4000
86018608 DOWN 0.2531 -0.3625
86018667 MOVE 0.2467 -0.3560
86018672 DOWN 0.2467 -0.3560
86018863 DOWN -0.4875 -0.2812
86018926 MOVE -0.4844 -0.2562
86018927 DOWN -0.4844 -0.2562
86019285 DOWN 0.2875 0.5031
86019334 MOVE 0.2842 0.5031
86019351 MOVE 0.2844 0.5078
86019360 DOWN 0.2844 0.5078
86019830 DOWN -0.2688 -0.3313
86019868 MOVE -0.2654 -0.3313
86019884 MOVE -0.2302 -0.3258
86019893 MOVE -0.2219 -0.3250
86019894 DOWN -0.2219 -0.3250
86020051 DOWN 0.5531 -0.3844
86020118 MOVE 0.5508 -0.3719
86020134 MOVE 0.5305 -0.3415
86020138 DOWN 0.5305 -0.3415
86020374 DOWN -0.2750 0.4969
86020482 DOWN -0.2750 0.4969
86020941 DOWN -0.5063 -0.3812
86020984 MOVE -0.4712 -0.3610
86020993 MOVE -0.4656 -0.3594
86020994 DOWN -0.4656 -0.3594
86021117 SYNCTIME f60
86021296 DOWN 0.2156 0.4187
86021368 MOVE 0.2189 0.4187
86021385 MOVE 0.2234 0.4187
86021401 MOVE 0.2255 0.4187
86021415 MOVE 0.2313 0.4187
86021416 DOWN 0.2313 0.4187
86021630 DOWN 0.5094 -0.4969
86021701 MOVE 0.5207 -0.4774
86021703 DOWN 0.5207 -0.4774
86022141 DOWN -0.5219 -0.3187
86022185 MOVE -0.5060 -0.2941
86022201 MOVE -0.4828 -0.2663
86022204 DOWN -0.4828 -0.2663
86022385 DOWN -0.2562 0.4531
86022501 MOVE -0.2207 0.4458
86022503 DOWN -0.2207 0.4458
86022674 DOWN 0.3812 0.2656
86022735 MOVE 0.3850 0.2656
86022768 MOVE 0.4014 0.2690
86022771 DOWN 0.4014 0.2690
86022928 DOWN 0.2375 -0.3719
86022985 MOVE 0.2349 -0.3635
86023001 MOVE 0.2301 -0.3540
86023004 DOWN 0.2301 -0.3540
86023174 DOWN -0.4812 -0.1813
86023235 MOVE -0.4696 -0.1654
86023237 DOWN -0.4696 -0.1654
86023852 DOWN 0.1281 -0.1656
86023915 DOWN 0.1281 -0.1656
86024004 SELECT 1
86024075 MOVE 0.2372 -0.2056
86024081 MOVE 0.2313 -0.1937
86024082 DOWN 0.2313 -0.1937
86024654 BEGIN 75
86025061 DOWN -0.3969 0.5344
86025136 MOVE -0.3902 0.5310
86025137 DOWN -0.3902 0.5310
86025396 DOWN -0.3594 -0.3000
86025452 MOVE -0.3446 -0.2852
86025469 MOVE -0.3261 -0.2756
86025470 DOWN -0.3261 -0.2756
86025650 DOWN 0.5406 -0.3344
86025702 MOVE 0.5406 -0.3309
86025719 MOVE 0.5406 -0.3100
86025735 MOVE 0.5406 -0.2922
86025736 DOWN 0.5406 -0.2922
86025917 DOWN 0.3594 0.4906
86026002 MOVE 0.3528 0.4972
86026003 DOWN 0.3528 0.4972
86026184 DOWN -0.3500 0.6156
86026285 MOVE -0.3500 0.6122
86026303 MOVE -0.3500 0.6086
86026314 MOVE -0.3500 0.5969
86026314 DOWN -0.3500 0.5969
86026540 DOWN -0.3750 -0.2531
86026570 MOVE -0.3750 -0.2578
86026586 MOVE -0.3658 -0.2562
86026602 MOVE -0.3438 -0.2500
86026603 DOWN -0.3438 -0.2500
86026817 DOWN 0.3750 0.2656
86026880 MOVE 0.3781 0.2656
86026881 DOWN 0.3781 0.2656
86027607 DOWN -0.3250 -0.2844
86027659 MOVE -0.3187 -0.2781
86027659 DOWN -0.3187 -0.2781
86027906 DOWN 0.4125 -0.4500
86027937 MOVE 0.4094 -0.4453
86027952 MOVE 0.4062 -0.4342
86027969 MOVE 0.3969 -0.4125
86027970 DOWN 0.3969 -0.4125
86028384 DOWN -0.2688 0.4219
86028486 MOVE -0.2688 0.4281
86028513 MOVE -0.2656 0.4281
86028514 DOWN -0.2656 0.4281
86028699 SYNCTIME f75
86028793 DOWN -0.3438 -0.2625
86028820 MOVE -0.3438 -0.2593
86028836 MOVE -0.3385 -0.2510
86028847 MOVE -0.3344 -0.2469
86028847 DOWN -0.3344 -0.2469
86029039 DOWN 0.3500 -0.2719
86029070 MOVE 0.3500 -0.2759
86029103 MOVE 0.3500 -0.2649
86029113 MOVE 0.3500 -0.2594
86029114 DOWN 0.3500 -0.2594
86029305 DOWN 0.1531 0.5156
86029424 DOWN 0.1531 0.5156
86029828 DOWN -0.4906 0.6125
86029886 MOVE -0.4906 0.6061
86029902 MOVE -0.4875 0.5906
86029903 DOWN -0.4875 0.5906
86030204 DOWN -0.4125 -0.2875
86030253 MOVE -0.4125 -0.2812
86030270 MOVE -0.4107 -0.2781
86030286 MOVE -0.4078 -0.2781
86030302 MOVE -0.3969 -0.2750
86030303 DOWN -0.3969 -0.2750
86030705 DOWN 0.2906 -0.4313
86030786 MOVE 0.2970 -0.4281
86030791 DOWN 0.2970 -0.4281
86031439 DOWN -0.2562 -0.3688
86031486 MOVE -0.2598 -0.3585
86031501 MOVE -0.2625 -0.3469
86031502 DOWN -0.2625 -0.3469
86031580 SELECT 0
86031637 MOVE -0.2480 -0.2522
86031647 MOVE -0.2469 -0.2500
86031647 DOWN -0.2469 -0.2500
86032253 BEGIN 95
86032716 DOWN -0.3469 -0.4031
86032753 MOVE -0.3250 -0.3850
86032757 DOWN -0.3250 -0.3850
86033216 DOWN 0.4563 -0.3906
86033253 MOVE 0.4563 -0.3873
86033270 MOVE 0.4563 -0.3828
86033287 MOVE 0.4563 -0.3809
86033291 DOWN 0.4563 -0.3809
86033715 DOWN -0.2188 0.4313
86033824 DOWN -0.2188 0.4313
86034172 DOWN 0.4313 0.3656
86034246 DOWN 0.4313 0.3656
86034882 DOWN -0.3156 -0.2219
86034920 MOVE -0.3054 -0.2253
86034923 DOWN -0.3054 -0.2253
86035125 DOWN -0.3688 0.4656
86035221 MOVE -0.3590 0.4559
86035224 DOWN -0.3590 0.4559
86035605 DOWN 0.3031 -0.2094
86035654 MOVE 0.3031 -0.2055
86035668 MOVE 0.3063 -0.2000
86035669 DOWN 0.3063 -0.2000
86036038 DOWN -0.2531 -0.3531
86036087 MOVE -0.2531 -0.3337
86036091 DOWN -0.2531 -0.3337
86036437 DOWN 0.3656 0.3281
86036490 DOWN 0.3656 0.3281
86037027 DOWN -0.3063 -0.2656
86037087 MOVE -0.2996 -0.2690
86037090 DOWN -0.2996 -0.2690
86037293 DOWN 0.3969 -0.3938
86037371 MOVE 0.4026 -0.3822
86037379 MOVE 0.4031 -0.3812
86037379 DOWN 0.4031 -0.3812
86037392 SYNCTIME f95
86037615 DOWN -0.3438 0.4187
86037654 MOVE -0.3438 0.4152
86037721 MOVE -0.3371 0.4090
86037723 DOWN -0.3371 0.4090
86038149 DOWN -0.3438 -0.1969
86038188 MOVE -0.3438 -0.1934
86038221 MOVE -0.3320 -0.1937
86038222 DOWN -0.3320 -0.1937
86038426 DOWN 0.3219 -0.2500
86038521 MOVE 0.3219 -0.2466
86038534 DOWN 0.3219 -0.2466
86038870 DOWN 0.2875 0.4062
86038938 MOVE 0.2812 0.3971
86038955 MOVE 0.2768 0.3969
86038971 MOVE 0.2734 0.3922
86038988 MOVE 0.2712 0.3900
86039004 MOVE 0.2540 0.3846
86039012 MOVE 0.2531 0.3844
86039012 DOWN 0.2531 0.3844
86039259 DOWN -0.3438 -0.2281
86039321 MOVE -0.3302 -0.2112
86039323 DOWN -0.3302 -0.2112
86039648 DOWN 0.3906 -0.2812
86039755 MOVE 0.3906 -0.2780
86039767 MOVE 0.3938 -0.2656
86039767 DOWN 0.3938 -0.2656
86040347 DOWN 0.2375 0.2156
86040388 MOVE 0.2298 0.2156
86040421 MOVE 0.2349 0.2120
86040423 DOWN 0.2349 0.2120
86040724 SELECT 3
86040823 DOWN 0.1406 0.1906
86041383 BEGIN 37
86041814 DOWN -0.3750 -0.3844
86041855 MOVE -0.3672 -0.3672
86041867 MOVE -0.3625 -0.3531
86041867 DOWN -0.3625 -0.3531
86042092 DOWN -0.4375 0.5281
86042138 MOVE -0.4344 0.5281
86042156 MOVE -0.4296 0.5281
86042172 MOVE -0.4249 0.5281
86042188 MOVE -0.4125 0.5188
86042189 DOWN -0.4125 0.5188
86042425 DOWN 0.4969 0.4062
86042505 MOVE 0.5000 0.4031
86042511 DOWN 0.5000 0.4031
86042725 DOWN 0.3906 -0.3000
86042789 MOVE 0.4031 -0.2937
86042790 DOWN 0.4031 -0.2937
86043081 DOWN -0.3781 -0.1437
86043139 MOVE -0.3718 -0.1374
86043156 MOVE -0.3671 -0.1264
86043167 MOVE -0.3656 -0.1250
86043167 DOWN -0.3656 -0.1250
86043414 DOWN -0.2469 0.5813
86043522 MOVE -0.2253 0.5794
86043532 MOVE -0.2188 0.5781
86043533 DOWN -0.2188 0.5781
86043881 DOWN 0.5156 0.4719
86043933 MOVE 0.5156 0.4656
86043934 DOWN 0.5156 0.4656
86044292 DOWN 0.4594 -0.3031
86044344 DOWN 0.4594 -0.3031
86044647 DOWN -0.2969 -0.2688
86044706 MOVE -0.2934 -0.2452
86044711 DOWN -0.2934 -0.2452
86044892 DOWN -0.3719 0.5688
86044989 MOVE -0.3619 0.5607
86044999 MOVE -0.3562 0.5562
86045000 DOWN -0.3562 0.5562
86045269 DOWN 0.2719 0.3812
86045339 MOVE 0.2719 0.3781
86045343 DOWN 0.2719 0.3781
86045602 SYNCTIME f37
86045624 DOWN 0.4406 -0.3812
86045672 MOVE 0.4406 -0.3748
86045681 DOWN 0.4406 -0.3748
86045967 DOWN -0.3313 0.4938
86046043 DOWN -0.3313 0.4938
86046336 DOWN -0.3250 -0.4156
86046373 MOVE -0.3283 -0.4058
86046377 DOWN -0.3283 -0.4058
86047303 DOWN 0.3094 0.3125
86047373 MOVE 0.3159 0.3060
86047377 DOWN 0.3159 0.3060
86048769 DOWN 0.1750 -0.1813
86048806 MOVE 0.1707 -0.1813
86048840 MOVE 0.1686 -0.1779
86048854 MOVE 0.1688 -0.1719
86048855 DOWN 0.1688 -0.1719
86049424 DOWN -0.2062 0.2500
86049540 MOVE -0.2062 0.2468
86049543 DOWN -0.2062 0.2468
86049768 SELECT 2
86049855 DOWN -0.1813 0.1531
86050408 BEGIN 49
86050823 DOWN -0.4250 -0.3562
86050873 MOVE -0.4116 -0.3362
86050876 DOWN -0.4116 -0.3362
86051123 DOWN -0.4250 0.4469
86051190 MOVE -0.4142 0.4469
86051198 MOVE -0.4125 0.4469
86051199 DOWN -0.4125 0.4469
86051446 DOWN 0.3688 0.2531
86051507 MOVE 0.3688 0.2498
86051510 DOWN 0.3688 0.2498
86051701 DOWN 0.3313 -0.3875
86051740 MOVE 0.3313 -0.3840
86051753 MOVE 0.3281 -0.3750
86051754 DOWN 0.3281 -0.3750
86052057 DOWN -0.4781 -0.0500
86052124 MOVE -0.4755 -0.0443
86052140 MOVE -0.4667 -0.0313
86052142 DOWN -0.4667 -0.0313
86052290 DOWN -0.4594 0.6500
86052374 MOVE -0.4528 0.6467
86052387 MOVE -0.4219 0.6313
86052388 DOWN -0.4219 0.6313
86052555 DOWN 0.3531 0.4906
86052574 MOVE 0.3488 0.4906
86052590 MOVE 0.3415 0.4906
86052607 MOVE 0.3321 0.4864
86052620 MOVE 0.3250 0.4781
86052621 DOWN 0.3250 0.4781
86052812 DOWN 0.2844 -0.2531
86052841 MOVE 0.2771 -0.2562
86052857 MOVE 0.2584 -0.2509
86052865 MOVE 0.2562 -0.2500
86052865 DOWN 0.2562 -0.2500
86053079 DOWN -0.3938 -0.2469
86053107 MOVE -0.3938 -0.2432
86053121 MOVE -0.3906 -0.2406
86053121 DOWN -0.3906 -0.2406
86053446 DOWN -0.4031 0.5781
86053507 MOVE -0.3997 0.5781
86053520 MOVE -0.3906 0.5750
86053521 DOWN -0.3906 0.5750
86053701 DOWN 0.2125 0.5469
86053798 MOVE 0.2188 0.5469
86053799 DOWN 0.2188 0.5469
86054001 DOWN 0.3156 -0.3313
86054041 MOVE 0.3113 -0.3270
86054065 MOVE 0.3063 -0.3125
86054065 DOWN 0.3063 -0.3125
86054222 DOWN -0.3281 0.4125
86054241 MOVE -0.3325 0.4125
86054257 MOVE -0.3372 0.4156
86054274 MOVE -0.3391 0.4156
86054342 MOVE -0.3342 0.4090
86054342 DOWN -0.3342 0.4090
86054566 SYNCTIME f49
86054568 DOWN 0.2156 -0.2875
86054641 MOVE 0.2081 -0.2812
86054642 DOWN 0.2081 -0.2812
86054847 DOWN -0.4563 -0.2562
86054875 MOVE -0.4525 -0.2562
86054891 MOVE -0.4386 -0.2388
86054908 MOVE -0.4330 -0.2196
86054909 DOWN -0.4330 -0.2196
86055090 DOWN 0.1500 0.3375
86055154 MOVE 0.1500 0.3344
86055154 DOWN 0.1500 0.3344
86055489 DOWN -0.3562 -0.2812
86055541 MOVE -0.3528 -0.2604
86055542 DOWN -0.3528 -0.2604
86055701 DOWN -0.3719 0.4750
86055774 MOVE -0.3618 0.4649
86055787 MOVE -0.3531 0.4406
86055787 DOWN -0.3531 0.4406
86055979 DOWN 0.1906 -0.2844
86056024 MOVE 0.1906 -0.2783
86056031 MOVE 0.1906 -0.2781
86056032 DOWN 0.1906 -0.2781
86056334 DOWN 0.2750 0.4812
86056408 MOVE 0.2716 0.4812
86056424 MOVE 0.2533 0.4843
86056430 MOVE 0.2531 0.4844
86056431 DOWN 0.2531 0.4844
86056634 DOWN -0.4437 0.6094
86056708 MOVE -0.4370 0.6026
86056719 MOVE -0.4250 0.5781
86056720 DOWN -0.4250 0.5781
86057078 DOWN 0.1875 -0.2812
86057165 DOWN 0.1875 -0.2812
86057378 DOWN -0.3562 -0.1875
86057442 MOVE -0.3494 -0.1772
86057442 DOWN -0.3494 -0.1772
86057978 SELECT 0
86058046 MOVE -0.1422 -0.1734
86058053 MOVE -0.1437 -0.1719
86058054 DOWN -0.1437 -0.1719
86058670 BEGIN 72
86059101 DOWN -0.3313 -0.4750
86059142 MOVE -0.3313 -0.4677
86059153 MOVE -0.3313 -0.4625
86059153 DOWN -0.3313 -0.4625
86059389 DOWN -0.3781 0.4062
86059486 DOWN -0.3781 0.4062
86059789 DOWN 0.4500 0.4625
86059825 MOVE 0.4468 0.4625
86059858 MOVE 0.4501 0.4529
86059864 DOWN 0.4501 0.4529
86060067 DOWN 0.4125 -0.3281
86060125 MOVE 0.4251 -0.3124
86060130 DOWN 0.4251 -0.3124
86060402 DOWN -0.4031 -0.1594
86060426 MOVE -0.4031 -0.1498
86060442 MOVE -0.4031 -0.1312
86060443 DOWN -0.4031 -0.1312
86060634 DOWN -0.3781 0.6000
86060709 MOVE -0.3579 0.5982
86060725 MOVE -0.3293 0.5865
86060730 DOWN -0.3293 0.5865
86060889 DOWN 0.3469 0.4094
86060909 MOVE 0.3469 0.4047
86060953 MOVE 0.3438 0.4000
86060954 DOWN 0.3438 0.4000
86061156 DOWN 0.4000 -0.3906
86061192 MOVE 0.3839 -0.3809
86061208 MOVE 0.3688 -0.3625
86061208 DOWN 0.3688 -0.3625
86061378 DOWN -0.3250 -0.1469
86061442 MOVE -0.3269 -0.1236
86061453 MOVE -0.3281 -0.1187
86061453 DOWN -0.3281 -0.1187
86061600 DOWN -0.4156 0.5906
86061686 MOVE -0.4000 0.5875
86061687 DOWN -0.4000 0.5875
86061911 DOWN 0.1437 0.3125
86061925 MOVE 0.1437 0.3090
86062007 MOVE 0.1469 0.2906
86062008 DOWN 0.1469 0.2906
86062278 DOWN -0.2937 -0.3688
86062326 MOVE -0.2873 -0.3526
86062341 MOVE -0.2719 -0.3344
86062341 DOWN -0.2719 -0.3344
86062522 DOWN 0.5188 -0.4688
86062559 MOVE 0.5188 -0.4730
86062592 MOVE 0.5116 -0.4544
86062608 MOVE 0.5094 -0.4469
86062609 DOWN 0.5094 -0.4469
86062767 DOWN -0.3344 0.4563
86062809 MOVE -0.3344 0.4601
86062852 MOVE -0.3344 0.4563
86062853 DOWN -0.3344 0.4563
86062905 SYNCTIME f72
86063067 DOWN -0.3438 -0.3406
86063093 MOVE -0.3404 -0.3305
86063097 DOWN -0.3404 -0.3305
86063289 DOWN 0.5813 -0.2313
86063353 MOVE 0.5719 -0.2125
86063353 DOWN 0.5719 -0.2125
86063533 DOWN 0.1844 0.4437
86063592 MOVE 0.1776 0.4437
86063609 MOVE 0.1635 0.4385
86063619 MOVE 0.1594 0.4375
86063620 DOWN 0.1594 0.4375
86063778 DOWN -0.4500 0.3469
86063826 MOVE -0.4500 0.3508
86063876 MOVE -0.4449 0.3101
86063885 MOVE -0.4437 0.2969
86063886 DOWN -0.4437 0.2969
86064043 DOWN -0.2625 -0.3406
86064093 MOVE -0.2553 -0.3303
86064109 MOVE -0.2145 -0.2979
86064119 MOVE -0.2062 -0.2937
86064120 DOWN -0.2062 -0.2937
86064253 DOWN 0.4531 -0.3000
86064309 MOVE 0.4457 -0.2714
86064319 MOVE 0.4437 -0.2656
86064319 DOWN 0.4437 -0.2656
86065433 DOWN 0.1219 0.2313
86065493 MOVE 0.1252 0.2345
86065496 DOWN 0.1252 0.2345
86065585 SELECT 3
86065634 MOVE 0.1587 0.1569
86065643 MOVE 0.1517 0.1639
86065652 MOVE 0.1500 0.1656
86065652 DOWN 0.1500 0.1656
86066202 BEGIN 63
86066610 DOWN -0.4094 -0.5437
86066626 MOVE -0.4094 -0.5400
86066643 MOVE -0.4094 -0.5331
86066660 MOVE -0.4056 -0.5198
86066674 MOVE -0.4000 -0.5063
86066675 DOWN -0.4000 -0.5063
86066865 DOWN -0.4844 0.5250
86066953 DOWN -0.4844 0.5250
86067167 DOWN 0.4875 0.3906
86067260 MOVE 0.4939 0.3745
86067263 DOWN 0.4939 0.3745
86067420 DOWN 0.4000 -0.3562
86067460 MOVE 0.3931 -0.3528
86067473 MOVE 0.3781 -0.3406
86067474 DOWN 0.3781 -0.3406
86067666 DOWN -0.4344 -0.2125
86067743 MOVE -0.4295 -0.1971
86067751 MOVE -0.4281 -0.1937
86067752 DOWN -0.4281 -0.1937
86067933 DOWN -0.4781 0.5688
86067961 MOVE -0.4781 0.5724
86067977 MOVE -0.4781 0.5766
86068043 MOVE -0.4781 0.5785
86068060 MOVE -0.4781 0.5817
86068107 MOVE -0.4719 0.5844
86068108 DOWN -0.4719 0.5844
86068366 DOWN 0.3031 0.4688
86068452 MOVE 0.3063 0.4656
86068452 DOWN 0.3063 0.4656
86068688 DOWN 0.3469 -0.3656
86068752 DOWN 0.3469 -0.3656
86068943 DOWN -0.4938 -0.2438
86068994 MOVE -0.4938 -0.2370
86069008 MOVE -0.5000 -0.2188
86069008 DOWN -0.5000 -0.2188
86069221 DOWN -0.5188 0.5562
86069329 DOWN -0.5188 0.5562
86069543 DOWN 0.3344 0.4094
86069640 DOWN 0.3344 0.4094
86069810 DOWN 0.3750 -0.3187
86069860 MOVE 0.3592 -0.2977
86069863 DOWN 0.3592 -0.2977
86070288 DOWN -0.4969 -0.2688
86070327 MOVE -0.4895 -0.2688
86070329 DOWN -0.4895 -0.2688
86070710 DOWN -0.3469 0.7812
86070760 MOVE -0.3434 0.7881
86070777 MOVE -0.3264 0.7937
86070794 MOVE -0.3042 0.7979
86070796 DOWN -0.3042 0.7979
86071010 DOWN 0.3500 0.6250
86071096 DOWN 0.3500 0.6250
86071458 SYNCTIME f63
86071733 DOWN 0.3594 -0.2531
86071762 MOVE 0.3667 -0.2531
86071763 DOWN 0.3667 -0.2531
86072032 DOWN -0.3063 -0.2781
86072094 MOVE -0.3063 -0.2661
86072106 MOVE -0.3063 -0.2656
86072107 DOWN -0.3063 -0.2656
86072499 DOWN -0.3406 0.5656
86072574 DOWN -0.3406 0.5656
86073232 DOWN 0.2812 0.3625
86073262 MOVE 0.2735 0.3547
86073278 MOVE 0.2719 0.3501
86073295 MOVE 0.2719 0.3409
86073296 DOWN 0.2719 0.3409
86073554 DOWN 0.3281 -0.3688
86073594 MOVE 0.3281 -0.3652
86073618 MOVE 0.3281 -0.3594
86073618 DOWN 0.3281 -0.3594
86073943 DOWN -0.3656 -0.2125
86073984 MOVE -0.3625 -0.2031
86073985 DOWN -0.3625 -0.2031
86074364 DOWN -0.1813 0.1656
86074440 DOWN -0.1813 0.1656
86074507 SELECT 2
86074579 MOVE -0.1844 0.2561
86074584 MOVE -0.1844 0.2562
86074584 DOWN -0.1844 0.2562
86075158 BEGIN 64
86075664 DOWN -0.3750 -0.2750
86075711 MOVE -0.3626 -0.2564
86075717 MOVE -0.3625 -0.2562
86075718 DOWN -0.3625 -0.2562
86076009 DOWN -0.4062 0.5719
86076029 MOVE -0.4109 0.5719
86076073 MOVE -0.4094 0.5781
86076074 DOWN -0.4094 0.5781
86076342 DOWN 0.4000 0.5250
86076362 MOVE 0.3952 0.5219
86076378 MOVE 0.3904 0.5186
86076395 MOVE 0.3859 0.5188
86076411 MOVE 0.3875 0.5091
86076417 DOWN 0.3875 0.5091
86076654 DOWN 0.3375 -0.2906
86076679 MOVE 0.3407 -0.2906
86076695 MOVE 0.3535 -0.2809
86076706 MOVE 0.3562 -0.2781
86076706 DOWN 0.3562 -0.2781
86077243 DOWN -0.3812 -0.3500
86077278 MOVE -0.3779 -0.3302
86077295 MOVE -0.3781 -0.3031
86077295 DOWN -0.3781 -0.3031
86077475 DOWN -0.4469 0.4719
86077545 MOVE -0.4405 0.4719
86077561 MOVE -0.4219 0.4625
86077562 DOWN -0.4219 0.4625
86077797 DOWN 0.3938 0.3938
86077862 DOWN 0.3938 0.3938
86078109 DOWN 0.4313 -0.3187
86078145 MOVE 0.4313 -0.3155
86078162 MOVE 0.4382 -0.3036
86078172 MOVE 0.4406 -0.3000
86078172 DOWN 0.4406 -0.3000
86078475 DOWN -0.3781 0.4781
86078539 MOVE -0.3719 0.4781
