78279206 SESSION_BEGIN 22
78279398 BEGIN 59
79400964 DOWN 0.4525 0.5901
79401160 DOWN -0.4281 -0.3375
79401209 MOVE -0.4250 -0.3375
79401210 DOWN -0.4250 -0.3375
79401383 DOWN 0.6750 -0.4031
79401433 MOVE 0.6719 -0.4000
79401434 DOWN 0.6719 -0.4000
79401650 DOWN -0.4500 0.6625
79401700 MOVE -0.4375 0.6562
79401701 DOWN -0.4375 0.6562
79401862 DOWN 0.5250 0.5281
79401923 MOVE 0.5250 0.5250
79401923 DOWN 0.5250 0.5250
79402097 DOWN 0.4688 -0.5312
79402109 MOVE 0.4688 -0.5344
79402143 MOVE 0.4443 -0.5237
79402147 DOWN 0.4443 -0.5237
79402332 DOWN -0.5250 -0.4344
79402359 MOVE -0.5250 -0.4383
79402376 MOVE -0.5218 -0.4375
79402382 DOWN -0.5218 -0.4375
79402477 SYNCTIME f51
79402544 DOWN -0.5625 0.6125
79402609 MOVE -0.5534 0.6155
79402615 MOVE -0.5531 0.6156
79402616 DOWN -0.5531 0.6156
79402778 DOWN 0.5938 0.4656
79402826 MOVE 0.5938 0.4556
79402828 DOWN 0.5938 0.4556
79402991 DOWN 0.4844 -0.4719
79403010 MOVE 0.4812 -0.4767
79403026 MOVE 0.4812 -0.4797
79403041 MOVE 0.4781 -0.4781
79403041 DOWN 0.4781 -0.4781
79403214 DOWN -0.4344 -0.3969
79403260 MOVE -0.4281 -0.3937
79403276 MOVE -0.4219 -0.3719
79403276 DOWN -0.4219 -0.3719
79403429 DOWN -0.4625 0.6812
79403489 MOVE -0.4469 0.6781
79403489 DOWN -0.4469 0.6781
79403617 DOWN 0.5281 0.6406
79403643 MOVE 0.5281 0.6341
79403677 MOVE 0.5281 0.6277
79403680 DOWN 0.5281 0.6277
79403843 DOWN 0.4406 -0.3469
79403893 MOVE 0.4125 -0.3500
79403893 DOWN 0.4125 -0.3500
79404067 DOWN -0.3938 -0.4094
79404093 MOVE -0.3974 -0.4167
79404106 DOWN -0.3974 -0.4167
79404247 DOWN -0.4969 0.4750
79404310 MOVE -0.4916 0.4750
79404319 MOVE -0.4906 0.4750
79404319 DOWN -0.4906 0.4750
79404470 DOWN 0.5625 0.6000
79404526 MOVE 0.5625 0.5935
79404542 MOVE 0.5719 0.5813
79404543 DOWN 0.5719 0.5813
79404693 DOWN 0.4906 -0.3656
79404727 MOVE 0.4875 -0.3683
79404743 MOVE 0.4831 -0.3731
79404755 MOVE 0.4688 -0.3656
79404756 DOWN 0.4688 -0.3656
79404951 DOWN -0.5031 -0.2281
79404993 MOVE -0.5005 -0.2317
79405010 MOVE -0.4778 -0.2135
79405012 DOWN -0.4778 -0.2135
79405207 DOWN -0.4563 0.8344
79405277 MOVE -0.4529 0.8344
79405278 DOWN -0.4529 0.8344
79405689 DOWN -0.3906 -0.3562
79405710 MOVE -0.3906 -0.3620
79405727 MOVE -0.3906 -0.3670
79405738 MOVE -0.3906 -0.3688
79405739 DOWN -0.3906 -0.3688
79405857 SELECT 0
79405908 MOVE -0.3625 -0.3844
79405909 DOWN -0.3625 -0.3844
79406483 BEGIN 2
79406951 DOWN -0.3406 -0.4938
79406977 MOVE -0.3406 -0.5012
79406994 MOVE -0.3349 -0.5063
79407000 MOVE -0.3344 -0.5063
79407001 DOWN -0.3344 -0.5063
79407174 DOWN 0.7094 -0.3594
79407223 MOVE 0.7000 -0.3594
79407224 DOWN 0.7000 -0.3594
79407387 DOWN -0.4594 0.5437
79407444 MOVE -0.4415 0.5437
79407458 MOVE -0.3875 0.5406
79407459 DOWN -0.3875 0.5406
79407598 DOWN 0.6562 0.5500
79407644 MOVE 0.6531 0.5469
79407650 DOWN 0.6531 0.5469
79407834 DOWN -0.4187 -0.3750
79407860 MOVE -0.4187 -0.3786
79407873 MOVE -0.4031 -0.3875
79407874 DOWN -0.4031 -0.3875
79408024 DOWN 0.6406 -0.3938
79408086 MOVE 0.6344 -0.3875
79408086 DOWN 0.6344 -0.3875
79408249 DOWN -0.4563 0.3781
79408294 MOVE -0.4436 0.3813
79408299 DOWN -0.4436 0.3813
79408451 DOWN 0.5219 0.4375
79408511 MOVE 0.5143 0.4419
79408522 MOVE 0.5000 0.4437
79408523 DOWN 0.5000 0.4437
79408697 DOWN -0.4531 -0.3063
79408736 MOVE -0.4469 -0.3063
79408736 DOWN -0.4469 -0.3063
79408908 DOWN 0.6344 -0.3500
79408961 MOVE 0.6292 -0.3552
79408970 MOVE 0.6281 -0.3562
79408970 DOWN 0.6281 -0.3562
79409133 DOWN -0.0188 0.5406
79409161 MOVE -0.0188 0.5445
79409211 MOVE -0.0188 0.5470
79409215 DOWN -0.0188 0.5470
79409626 DOWN 0.7031 0.5000
79409661 MOVE 0.6998 0.5000
79409677 MOVE 0.6945 0.5047
79409694 MOVE 0.6813 0.5229
79409697 DOWN 0.6813 0.5229
79409924 DOWN -0.3594 -0.3438
79409944 MOVE -0.3594 -0.3491
79409961 MOVE -0.3554 -0.3500
79409964 DOWN -0.3554 -0.3500
79410137 DOWN 0.6938 -0.4281
79410161 MOVE 0.6905 -0.4281
79410194 MOVE 0.6840 -0.4248
79410198 DOWN 0.6840 -0.4248
79410415 DOWN 0.6438 0.6094
79410494 MOVE 0.6396 0.6208
79410497 DOWN 0.6396 0.6208
79410702 DOWN -0.6531 0.6781
79410728 MOVE -0.6566 0.6712
79410761 MOVE -0.6493 0.6581
79410764 DOWN -0.6493 0.6581
79410948 DOWN -0.4375 -0.3906
79410994 MOVE -0.4368 -0.3899
79410998 DOWN -0.4368 -0.3899
79411161 DOWN 0.6656 -0.3812
79411228 MOVE 0.6656 -0.3749
79411232 DOWN 0.6656 -0.3749
79411405 DOWN 0.7219 0.5375
79411461 MOVE 0.6931 0.5535
79411466 DOWN 0.6931 0.5535
79411651 DOWN -0.4094 0.6406
79411678 MOVE -0.4141 0.6406
79411694 MOVE -0.4156 0.6377
79411701 MOVE -0.4156 0.6375
79411702 DOWN -0.4156 0.6375
79411886 DOWN -0.2781 -0.4219
79411911 MOVE -0.2781 -0.4254
79411925 MOVE -0.2719 -0.4281
79411925 DOWN -0.2719 -0.4281
79412077 DOWN 0.7719 -0.4156
79412116 DOWN 0.7719 -0.4156
79412967 DOWN 0.5219 0.6625
79413011 MOVE 0.5187 0.6657
79413017 DOWN 0.5187 0.6657
79413536 DOWN -0.4344 -0.4781
79413562 MOVE -0.4386 -0.4896
79413574 DOWN -0.4386 -0.4896
79413853 DOWN -0.4406 0.7188
79413878 MOVE -0.4406 0.7155
79413912 MOVE -0.4340 0.7123
79413916 DOWN -0.4340 0.7123
79414186 DOWN 0.5688 0.6344
79414212 MOVE 0.5688 0.6297
79414236 DOWN 0.5688 0.6297
79414431 DOWN 0.4625 -0.4625
79414445 MOVE 0.4625 -0.4661
79414478 MOVE 0.4591 -0.4656
79414481 DOWN 0.4591 -0.4656
79414687 DOWN -0.4906 -0.2500
79414712 MOVE -0.4906 -0.2534
79414728 MOVE -0.4894 -0.2584
79414737 MOVE -0.4875 -0.2594
79414738 DOWN -0.4875 -0.2594
79415362 DOWN 0.4938 0.4281
79415401 MOVE 0.4969 0.4281
79415402 DOWN 0.4969 0.4281
79416306 DOWN -0.5063 0.5656
79416346 DOWN -0.5063 0.5656
79416367 SYNCTIME f02
79416670 DOWN 0.6062 -0.4750
79416698 DOWN 0.6062 -0.4750
79419140 DOWN -0.4969 -0.1750
79419163 MOVE -0.4969 -0.1812
79419179 MOVE -0.4917 -0.1895
79419190 MOVE -0.4875 -0.1937
79419191 DOWN -0.4875 -0.1937
79419286 SELECT 0
79419344 MOVE -0.4344 -0.2531
79419344 DOWN -0.4344 -0.2531
79419882 BEGIN 26
79420435 DOWN -0.4656 -0.3844
79420479 MOVE -0.4624 -0.3876
79420485 DOWN -0.4624 -0.3876
79420701 DOWN 0.6062 -0.3187
79420762 DOWN 0.6062 -0.3187
79420987 DOWN -0.5875 0.6531
79421039 MOVE -0.5688 0.6562
79421040 DOWN -0.5688 0.6562
79421234 DOWN 0.5031 0.6469
79421294 MOVE 0.4969 0.6500
79421295 DOWN 0.4969 0.6500
79421867 DOWN -0.4156 -0.3469
79421880 MOVE -0.4156 -0.3502
79421896 MOVE -0.4021 -0.3646
79421906 MOVE -0.3969 -0.3688
79421906 DOWN -0.3969 -0.3688
79422058 DOWN 0.6250 -0.4750
79422096 MOVE 0.6172 -0.4781
79422108 DOWN 0.6172 -0.4781
79422314 DOWN -0.5406 0.5906
79422363 MOVE -0.5167 0.5810
79422374 MOVE -0.5031 0.5750
79422375 DOWN -0.5031 0.5750
79422525 DOWN 0.6250 0.5344
79422580 MOVE 0.6137 0.5258
79422587 MOVE 0.6125 0.5250
79422588 DOWN 0.6125 0.5250
79422772 DOWN -0.3562 -0.3656
79422797 MOVE -0.3424 -0.3622
79422811 MOVE -0.3281 -0.3656
79422811 DOWN -0.3281 -0.3656
79422952 DOWN 0.6750 -0.3125
79422997 MOVE 0.6719 -0.3094
79423013 MOVE 0.6594 -0.3031
79423014 DOWN 0.6594 -0.3031
79423166 DOWN -0.4031 0.5813
79423213 MOVE -0.3859 0.5778
79423226 MOVE -0.3562 0.5813
79423226 DOWN -0.3562 0.5813
79423355 DOWN 0.6938 0.6906
79423397 MOVE 0.6938 0.6855
79423413 MOVE 0.6901 0.6807
79423427 MOVE 0.6875 0.6781
79423428 DOWN 0.6875 0.6781
79423634 DOWN -0.3875 -0.2969
79423647 MOVE -0.3875 -0.3000
79423663 MOVE -0.3856 -0.3087
79423680 MOVE -0.3659 -0.3199
79423684 DOWN -0.3659 -0.3199
79423837 DOWN 0.7219 -0.2875
79423896 MOVE 0.7063 -0.2844
79423897 DOWN 0.7063 -0.2844
79424049 DOWN -0.4563 0.6656
79424097 MOVE -0.4460 0.6622
79424109 MOVE -0.4125 0.6625
79424109 DOWN -0.4125 0.6625
79424240 DOWN 0.6250 0.7812
79424264 MOVE 0.6250 0.7780
79424297 MOVE 0.6146 0.7781
79424301 DOWN 0.6146 0.7781
79424518 DOWN -0.4375 -0.2219
79424547 MOVE -0.4358 -0.2378
79424564 MOVE -0.4240 -0.2476
79424579 MOVE -0.4031 -0.2500
79424579 DOWN -0.4031 -0.2500
79424752 DOWN 0.7594 -0.2344
79424781 MOVE 0.7515 -0.2344
79424791 MOVE 0.7469 -0.2344
79424792 DOWN 0.7469 -0.2344
79424944 DOWN -0.4062 0.6313
79424964 MOVE -0.4148 0.6313
79424980 MOVE -0.4196 0.6313
79425004 DOWN -0.4196 0.6313
79425145 DOWN 0.5500 0.7406
79425164 MOVE 0.5500 0.7358
79425180 MOVE 0.5500 0.7328
79425197 MOVE 0.5500 0.7292
79425214 MOVE 0.5423 0.7204
79425218 DOWN 0.5423 0.7204
79425402 DOWN -0.5656 -0.1906
79425430 MOVE -0.5573 -0.2129
79425441 MOVE -0.5500 -0.2188
79425442 DOWN -0.5500 -0.2188
79425603 DOWN 0.7063 -0.1375
79425664 MOVE 0.6861 -0.1205
79425675 MOVE 0.6625 -0.0969
79425676 DOWN 0.6625 -0.0969
79425803 DOWN -0.3594 0.7031
79425847 MOVE -0.3471 0.6977
79425864 MOVE -0.3170 0.6969
79425867 DOWN -0.3170 0.6969
79425984 DOWN 0.5063 0.8188
79426014 MOVE 0.5063 0.8149
79426064 MOVE 0.5158 0.8124
79426069 DOWN 0.5158 0.8124
79426265 DOWN -0.5688 -0.1688
79426280 MOVE -0.5688 -0.1732
79426297 MOVE -0.5658 -0.1781
79426314 MOVE -0.5469 -0.1750
79426314 DOWN -0.5469 -0.1750
79426477 DOWN 0.7906 -0.0875
79426514 MOVE 0.7871 -0.0875
79426527 MOVE 0.7656 -0.0781
79426527 DOWN 0.7656 -0.0781
79426668 DOWN -0.2750 0.6969
79426697 MOVE -0.2800 0.6969
79426714 MOVE -0.2828 0.6969
79426731 MOVE -0.2791 0.7065
79426740 MOVE -0.2781 0.7094
79426740 DOWN -0.2781 0.7094
79426879 DOWN 0.5938 0.6375
79426897 MOVE 0.5938 0.6331
79426914 MOVE 0.5938 0.6283
79426931 MOVE 0.5938 0.6234
79426942 MOVE 0.5938 0.6219
79426942 DOWN 0.5938 0.6219
79427149 DOWN -0.5938 -0.2781
79427164 MOVE -0.5938 -0.2824
79427181 MOVE -0.5760 -0.2875
79427198 MOVE -0.5148 -0.2875
79427199 DOWN -0.5148 -0.2875
79427361 DOWN 0.7844 -0.3625
79427397 MOVE 0.7740 -0.3556
79427400 DOWN 0.7740 -0.3556
79427574 DOWN -0.3063 0.5906
79427631 MOVE -0.2993 0.5938
79427634 DOWN -0.2993 0.5938
79427796 DOWN 0.6719 0.5906
79427831 MOVE 0.6656 0.5875
79427847 MOVE 0.6625 0.5844
79427847 DOWN 0.6625 0.5844
79428118 DOWN -0.5344 -0.3031
79428146 DOWN -0.5344 -0.3031
79428395 DOWN 0.6844 -0.2219
79428424 DOWN 0.6844 -0.2219
79428995 DOWN 0.4781 0.5625
79429031 MOVE 0.4673 0.5625
79429033 DOWN 0.4673 0.5625
79429595 DOWN -0.5188 0.4812
79429634 DOWN -0.5188 0.4812
79430797 DOWN -0.5250 -0.3906
79430815 MOVE -0.5250 -0.3954
79430831 MOVE -0.5250 -0.4039
79430836 DOWN -0.5250 -0.4039
79431138 DOWN 0.5125 -0.3406
79431165 MOVE 0.5156 -0.3479
79431181 MOVE 0.5156 -0.3516
79431188 DOWN 0.5156 -0.3516
79431511 DOWN 0.4875 0.6812
79431548 MOVE 0.4841 0.6779
79431552 DOWN 0.4841 0.6779
79431724 DOWN -0.5437 0.4187
79431765 MOVE -0.5388 0.4156
79431775 MOVE -0.5375 0.4156
79431776 DOWN -0.5375 0.4156
79431960 DOWN -0.3625 -0.5437
79431982 MOVE -0.3625 -0.5529
79431998 MOVE -0.3594 -0.5531
79431999 DOWN -0.3594 -0.5531
79432979 DOWN 0.6500 0.5000
79433029 MOVE 0.6500 0.4969
79433029 DOWN 0.6500 0.4969
79433224 DOWN 0.5562 -0.3875
79433263 MOVE 0.5562 -0.3875
79433264 DOWN 0.5562 -0.3875
79433300 SYNCTIME f26
79433491 DOWN -0.4156 0.7563
79433549 MOVE -0.4042 0.7375
79433551 DOWN -0.4042 0.7375
79433758 DOWN -0.3531 -0.3406
79433782 MOVE -0.3531 -0.3441
79433807 MOVE -0.3500 -0.3406
79433808 DOWN -0.3500 -0.3406
79434034 DOWN 0.5063 0.5281
79434065 MOVE 0.5031 0.5257
79434082 MOVE 0.5031 0.5234
79434099 MOVE 0.4974 0.5224
79434106 MOVE 0.4969 0.5219
79434106 DOWN 0.4969 0.5219
79434344 DOWN 0.4906 -0.4344
79434384 DOWN 0.4906 -0.4344
79434611 DOWN -0.4219 0.6687
79434661 MOVE -0.4187 0.6656
79434662 DOWN -0.4187 0.6656
79435631 DOWN -0.3594 -0.3438
79435649 MOVE -0.3625 -0.3489
79435666 MOVE -0.3587 -0.3538
79435669 DOWN -0.3587 -0.3538
79435787 SELECT 0
79435846 MOVE -0.3562 -0.3219
79435846 DOWN -0.3562 -0.3219
79436447 BEGIN 74
79437053 DOWN -0.3719 -0.2812
79437099 MOVE -0.3473 -0.2844
79437104 DOWN -0.3473 -0.2844
79437266 DOWN 0.6344 -0.3063
79437316 MOVE 0.6187 -0.3000
79437317 DOWN 0.6187 -0.3000
79437510 DOWN -0.5094 0.6406
79437572 MOVE -0.5063 0.6406
79437572 DOWN -0.5063 0.6406
79437778 DOWN 0.6094 0.4406
79437799 MOVE 0.5866 0.4434
79437806 MOVE 0.5844 0.4437
79437807 DOWN 0.5844 0.4437
79438012 DOWN -0.4469 -0.2594
79438033 MOVE -0.4469 -0.2649
79438049 MOVE -0.4386 -0.2698
79438052 DOWN -0.4386 -0.2698
79438247 DOWN 0.4844 -0.2156
79438307 MOVE 0.4781 -0.2188
79438308 DOWN 0.4781 -0.2188
79438502 DOWN -0.5031 0.5344
79438533 MOVE -0.4933 0.5344
79438550 MOVE -0.4671 0.5344
79438553 DOWN -0.4671 0.5344
79438737 DOWN 0.5688 0.4594
79438783 MOVE 0.5548 0.4558
79438787 DOWN 0.5548 0.4558
79439058 DOWN -0.3281 -0.4469
79439100 MOVE -0.3281 -0.4508
79439116 MOVE -0.3244 -0.4500
79439128 MOVE -0.3219 -0.4531
79439129 DOWN -0.3219 -0.4531
79439346 DOWN 0.5219 -0.3844
79439395 MOVE 0.5250 -0.3812
79439396 DOWN 0.5250 -0.3812
79439946 DOWN -0.4906 0.5813
79439974 MOVE -0.4906 0.5750
79439975 DOWN -0.4906 0.5750
79440502 DOWN 0.4688 0.5031
79440552 DOWN 0.4688 0.5031
79440887 DOWN -0.3594 -0.4219
79440916 DOWN -0.3594 -0.4219
79441380 DOWN 0.5469 -0.3313
79441417 MOVE 0.5469 -0.3400
79441430 DOWN 0.5469 -0.3400
79441797 DOWN -0.4187 0.5844
79441834 MOVE -0.4187 0.5800
79441850 SYNCTIME f74
79441851 MOVE -0.4125 0.5781
79441851 DOWN -0.4125 0.5781
79442171 DOWN 0.6219 0.4969
79442232 MOVE 0.6250 0.4969
79442232 DOWN 0.6250 0.4969
79443792 DOWN 0.6438 -0.2406
79443817 MOVE 0.6399 -0.2514
79443831 MOVE 0.6406 -0.2531
79443833 DOWN 0.6406 -0.2531
79444425 DOWN -0.2344 -0.2875
79444451 MOVE -0.2344 -0.2978
79444467 MOVE -0.2344 -0.3027
79444484 MOVE -0.2299 -0.3031
79444485 DOWN -0.2299 -0.3031
79444927 SELECT 0
79444951 MOVE -0.2720 -0.3876
79444977 MOVE -0.2719 -0.3906
79444977 DOWN -0.2719 -0.3906
79445572 BEGIN 75
79446072 DOWN -0.4250 -0.2875
79446118 MOVE -0.4217 -0.2875
79446131 MOVE -0.4062 -0.2844
79446132 DOWN -0.4062 -0.2844
79446416 DOWN 0.5531 -0.1531
79446485 DOWN 0.5531 -0.1531
79446787 DOWN -0.4656 0.6594
79446848 MOVE -0.4563 0.6531
79446849 DOWN -0.4563 0.6531
79447118 DOWN 0.5219 0.4219
79447200 MOVE 0.5219 0.4187
79447201 DOWN 0.5219 0.4187
79447450 DOWN 0.4500 -0.3219
79447468 MOVE 0.4500 -0.3266
79447501 MOVE 0.4462 -0.3250
79447518 MOVE 0.4434 -0.3250
79447532 MOVE 0.4344 -0.3187
79447532 DOWN 0.4344 -0.3187
79447759 DOWN -0.4906 -0.3000
79447801 MOVE -0.4664 -0.2975
79447818 MOVE -0.4463 -0.2969
79447820 DOWN -0.4463 -0.2969
79448037 DOWN -0.4250 0.4875
79448098 MOVE -0.4219 0.4844
79448098 DOWN -0.4219 0.4844
79448314 DOWN 0.5250 0.4156
79448385 MOVE 0.5173 0.4110
79448396 MOVE 0.5125 0.4094
79448397 DOWN 0.5125 0.4094
79448581 DOWN 0.3313 -0.3500
79448651 MOVE 0.3313 -0.3534
79448663 MOVE 0.3281 -0.3531
79448663 DOWN 0.3281 -0.3531
79448869 DOWN -0.5406 -0.3313
79448918 MOVE -0.5406 -0.3347
79448935 MOVE -0.5311 -0.3280
79448940 DOWN -0.5311 -0.3280
79449146 DOWN -0.5437 0.4625
79449218 DOWN -0.5437 0.4625
79449416 DOWN 0.3906 0.4375
79449468 MOVE 0.3842 0.4342
79449474 DOWN 0.3842 0.4342
79449658 DOWN 0.3063 -0.3594
79449685 MOVE 0.3063 -0.3666
79449702 MOVE 0.3063 -0.3717
79449718 MOVE 0.3016 -0.3766
79449729 MOVE 0.2969 -0.3719
79449729 DOWN 0.2969 -0.3719
79449903 DOWN -0.4000 -0.2875
79449953 SYNCTIME f75
79449964 MOVE -0.4062 -0.2469
79449965 DOWN -0.4062 -0.2469
79450114 DOWN -0.5344 0.4750
79450152 MOVE -0.5344 0.4716
79450185 MOVE -0.5149 0.4637
79450187 DOWN -0.5149 0.4637
79450393 DOWN 0.4844 0.3125
79450433 MOVE 0.4844 0.3063
79450433 DOWN 0.4844 0.3063
79450605 DOWN 0.3125 -0.3781
79450618 MOVE 0.3125 -0.3813
79450635 MOVE 0.3076 -0.3844
79450652 MOVE 0.2818 -0.3844
79450666 MOVE 0.2562 -0.3844
79450668 DOWN 0.2562 -0.3844
79450830 DOWN -0.4656 -0.2219
79450869 MOVE -0.4656 -0.2255
79450885 MOVE -0.4656 -0.2218
79450891 DOWN -0.4656 -0.2218
79451054 DOWN -0.5781 0.4969
79451103 DOWN -0.5781 0.4969
79453535 DOWN 0.5906 0.5188
79453585 DOWN 0.5906 0.5188
79454027 DOWN -0.4531 -0.3906
79454053 MOVE -0.4531 -0.3976
79454067 MOVE -0.4531 -0.4000
79454067 DOWN -0.4531 -0.4000
79454326 SELECT 0
79454384 MOVE -0.3500 -0.3906
79454385 DOWN -0.3500 -0.3906
79454962 BEGIN 87
79455493 DOWN -0.3812 -0.3281
79455536 MOVE -0.3759 -0.3313
79455543 MOVE -0.3750 -0.3313
79455544 DOWN -0.3750 -0.3313
79455749 DOWN 0.5406 -0.3031
79455799 DOWN 0.5406 -0.3031
79456048 DOWN -0.4531 0.7156
79456086 MOVE -0.4531 0.7113
79456103 MOVE -0.4223 0.6971
79456108 MOVE -0.4219 0.6969
79456109 DOWN -0.4219 0.6969
79456304 DOWN 0.5406 0.5625
79456319 MOVE 0.5406 0.5583
79456365 MOVE 0.5406 0.5656
79456366 DOWN 0.5406 0.5656
79456947 DOWN 0.4844 -0.2594
79456986 MOVE 0.4812 -0.2594
79456987 DOWN 0.4812 -0.2594
79457440 DOWN 0.5781 0.5281
79457470 MOVE 0.5738 0.5281
79457500 MOVE 0.5719 0.5250
79457501 DOWN 0.5719 0.5250
79457771 DOWN -0.4719 0.5500
79457810 DOWN -0.4719 0.5500
79458059 DOWN -0.4719 -0.4406
79458103 MOVE -0.4623 -0.4437
79458109 DOWN -0.4623 -0.4437
79458347 DOWN 0.6781 -0.3625
79458408 DOWN 0.6781 -0.3625
79458785 DOWN 0.6469 0.5250
79458835 MOVE 0.6438 0.5250
79458835 DOWN 0.6438 0.5250
79459084 DOWN -0.4062 0.5188
79459120 MOVE -0.4062 0.5154
79459134 MOVE -0.4000 0.5156
79459135 DOWN -0.4000 0.5156
79459340 DOWN -0.4938 -0.4250
79459387 MOVE -0.4839 -0.4250
79459390 DOWN -0.4839 -0.4250
79459451 SYNCTIME f87
79459639 DOWN 0.6156 -0.2250
79459700 MOVE 0.6187 -0.2219
79459700 DOWN 0.6187 -0.2219
79459905 DOWN 0.6219 0.5250
79459955 DOWN 0.6219 0.5250
79460213 DOWN -0.4500 0.4844
79460254 MOVE -0.4500 0.4808
79460270 MOVE -0.4409 0.4722
79460276 MOVE -0.4406 0.4719
79460276 DOWN -0.4406 0.4719
79460483 DOWN -0.4281 -0.3688
79460542 MOVE -0.4156 -0.3562
79460543 DOWN -0.4156 -0.3562
79460738 DOWN 0.6531 -0.2781
79460799 MOVE 0.6531 -0.2719
79460799 DOWN 0.6531 -0.2719
79461013 DOWN 0.6031 0.5656
79461086 MOVE 0.5938 0.5719
79461087 DOWN 0.5938 0.5719
79461293 DOWN -0.5437 0.5000
79461337 MOVE -0.5469 0.4969
79461353 MOVE -0.5469 0.4875
79461354 DOWN -0.5469 0.4875
79461549 DOWN -0.4844 -0.3438
79461588 MOVE -0.4798 -0.3514
79461598 MOVE -0.4719 -0.3500
79461599 DOWN -0.4719 -0.3500
79461794 DOWN 0.5281 -0.3063
79461866 MOVE 0.5250 -0.3000
79461866 DOWN 0.5250 -0.3000
79462297 DOWN 0.5437 0.6438
79462337 DOWN 0.5437 0.6438
79462778 DOWN -0.3406 0.5813
79462804 MOVE -0.3406 0.5777
79462818 MOVE -0.3375 0.5750
79462818 DOWN -0.3375 0.5750
79463120 SELECT 2
79463167 MOVE -0.4938 0.5188
79463168 DOWN -0.4938 0.5188
79463296 BEGIN 72
79464181 DOWN -0.3688 -0.2750
79464205 MOVE -0.3688 -0.2782
79464221 MOVE -0.3668 -0.2844
79464230 MOVE -0.3656 -0.2844
79464231 DOWN -0.3656 -0.2844
79464447 DOWN 0.5813 -0.3156
79464488 MOVE 0.5851 -0.3195
79464498 DOWN 0.5851 -0.3195
79464789 DOWN -0.3844 0.5969
79464828 DOWN -0.3844 0.5969
79465045 DOWN 0.5437 0.4156
79465088 MOVE 0.5327 0.4156
79465095 MOVE 0.5312 0.4156
79465095 DOWN 0.5312 0.4156
79465334 DOWN -0.4719 -0.2969
79465371 MOVE -0.4719 -0.3004
79465388 MOVE -0.4658 -0.3001
79465404 MOVE -0.4469 -0.3000
79465405 DOWN -0.4469 -0.3000
79465611 DOWN 0.5125 -0.2562
79465650 DOWN 0.5125 -0.2562
79465856 DOWN -0.4531 0.5281
79465927 MOVE -0.4500 0.5250
79465927 DOWN -0.4500 0.5250
79466144 DOWN 0.5813 0.4031
79466183 MOVE 0.5781 0.4031
79466184 DOWN 0.5781 0.4031
79466497 DOWN -0.4500 -0.3031
79466538 MOVE -0.4477 -0.3039
79466547 MOVE -0.4469 -0.3031
79466547 DOWN -0.4469 -0.3031
79466871 DOWN 0.6219 -0.2500
79466899 MOVE 0.6125 -0.2438
79466900 DOWN 0.6125 -0.2438
79467138 DOWN -0.5094 0.6062
79467172 MOVE -0.5094 0.6030
79467177 DOWN -0.5094 0.6030
79467361 DOWN 0.4594 0.6281
79467401 DOWN 0.4594 0.6281
79467661 DOWN -0.5656 -0.1750
79467710 DOWN -0.5656 -0.1750
79467840 SYNCTIME f72
79467948 DOWN 0.6781 -0.2250
79467966 DOWN 0.6781 -0.2250
79468215 DOWN -0.3906 0.5938
79468255 MOVE -0.3886 0.5989
79468264 MOVE -0.3875 0.6000
79468265 DOWN -0.3875 0.6000
79468460 DOWN 0.5281 0.5531
79468499 MOVE 0.5250 0.5531
79468500 DOWN 0.5250 0.5531
79470920 DOWN 0.4812 0.6125
79470980 MOVE 0.4844 0.6125
79470981 DOWN 0.4844 0.6125
79471076 SELECT 3
79471145 MOVE 0.5156 0.5656
79471146 DOWN 0.5156 0.5656
79471833 BEGIN 83
79472160 DOWN -0.5312 -0.3375
79472190 MOVE -0.5312 -0.3454
79472206 MOVE -0.5312 -0.3503
79472221 MOVE -0.5188 -0.3500
79472222 DOWN -0.5188 -0.3500
79472470 DOWN 0.5719 -0.2937
79472520 MOVE 0.5656 -0.2906
79472520 DOWN 0.5656 -0.2906
79472737 DOWN -0.4313 0.5188
79472789 MOVE -0.4232 0.5163
79472806 MOVE -0.4057 0.5116
79472808 DOWN -0.4057 0.5116
79473014 DOWN 0.4375 0.4594
79473073 MOVE 0.4342 0.4594
79473075 DOWN 0.4342 0.4594
79473292 DOWN -0.2688 -0.3031
79473339 MOVE -0.2688 -0.3065
79473352 MOVE -0.2625 -0.3063
79473352 DOWN -0.2625 -0.3063
79473556 DOWN 0.6125 -0.3125
79473598 DOWN 0.6125 -0.3125
79473868 DOWN -0.4969 0.7031
79473923 MOVE -0.4841 0.7031
79473928 DOWN -0.4841 0.7031
79474157 DOWN 0.4719 0.6062
79474190 MOVE 0.4719 0.6031
79474206 MOVE 0.4634 0.6031
79474217 MOVE 0.4594 0.6031
79474217 DOWN 0.4594 0.6031
79474444 DOWN -0.4750 -0.3500
79474505 DOWN -0.4750 -0.3500
79474689 DOWN 0.6313 -0.3469
79474740 DOWN 0.6313 -0.3469
79474944 DOWN -0.4875 0.5531
79475023 MOVE -0.4776 0.5497
79475027 DOWN -0.4776 0.5497
79475212 DOWN 0.5781 0.5531
79475240 MOVE 0.5742 0.5531
79475256 MOVE 0.5488 0.5434
79475261 DOWN 0.5488 0.5434
79475478 DOWN -0.3500 -0.2531
79475523 MOVE -0.3435 -0.2562
79475539 MOVE -0.3281 -0.2562
79475540 DOWN -0.3281 -0.2562
79475713 DOWN 0.6500 -0.3562
79475774 DOWN 0.6500 -0.3562
