34997263 SESSION_BEGIN 2
34997331 BEGIN 65
35904001 DOWN 0.4719 0.7000
35904591 DOWN 0.5312 -0.4938
35904640 MOVE 0.5347 -0.4903
35904641 DOWN 0.5347 -0.4903
35905045 DOWN -0.3875 0.5562
35905074 MOVE -0.3990 0.5639
35905075 DOWN -0.3990 0.5639
35905728 DOWN -0.3094 -0.4781
35905770 MOVE -0.3094 -0.4750
35905770 DOWN -0.3094 -0.4750
35906620 DOWN 0.4375 0.4125
35906660 DOWN 0.4375 0.4125
35907098 DOWN 0.4469 -0.5938
35907140 MOVE 0.4429 -0.5938
35907148 DOWN 0.4429 -0.5938
35907640 DOWN -0.3875 0.5625
35907657 MOVE -0.3922 0.5672
35907674 MOVE -0.3998 0.5748
35907680 MOVE -0.4000 0.5750
35907681 DOWN -0.4000 0.5750
35908052 DOWN -0.5750 -0.5031
35908090 MOVE -0.5750 -0.5103
35908114 DOWN -0.5750 -0.5103
35908540 DOWN 0.5250 0.4719
35908590 MOVE 0.5219 0.4767
35908607 MOVE 0.5219 0.4797
35908624 MOVE 0.5268 0.4763
35908634 MOVE 0.5281 0.4750
35908634 DOWN 0.5281 0.4750
35909133 SYNCTIME f67
35909278 DOWN 0.4812 -0.4875
35909329 DOWN 0.4812 -0.4875
35909788 DOWN -0.2875 0.3906
35909839 DOWN -0.2875 0.3906
35910091 DOWN -0.4031 -0.4531
35910143 DOWN -0.4031 -0.4531
35910557 DOWN 0.5906 0.5344
35910608 DOWN 0.5906 0.5344
35911949 DOWN 0.5188 0.5813
35911975 MOVE 0.5156 0.5850
35911991 MOVE 0.5125 0.5898
35912008 MOVE 0.5125 0.5946
35912032 DOWN 0.5125 0.5946
35912513 SELECT 3
35912571 MOVE 0.6844 0.5125
35912572 DOWN 0.6844 0.5125
35913135 BEGIN 46
35913565 DOWN 0.4938 0.6687
35913608 MOVE 0.4859 0.6687
35913625 MOVE 0.4911 0.6651
35913628 DOWN 0.4911 0.6651
35914142 DOWN 0.3219 -0.6500
35914170 DOWN 0.3219 -0.6500
35914685 DOWN -0.6250 -0.5813
35914708 MOVE -0.6214 -0.5709
35914725 MOVE -0.6219 -0.5591
35914734 MOVE -0.6219 -0.5562
35914735 DOWN -0.6219 -0.5562
35915117 DOWN -0.4563 0.4563
35915168 DOWN -0.4563 0.4563
35915801 DOWN 0.4969 0.5219
35915825 MOVE 0.4936 0.5219
35915830 DOWN 0.4936 0.5219
35916224 DOWN 0.4781 -0.5750
35916259 MOVE 0.4781 -0.5718
35916275 MOVE 0.4781 -0.5688
35916275 DOWN 0.4781 -0.5688
35916679 DOWN 0.5125 0.7250
35916792 MOVE 0.5125 0.7089
35916795 DOWN 0.5125 0.7089
35917233 DOWN 0.4594 -0.5312
35917292 MOVE 0.4627 -0.5346
35917294 DOWN 0.4627 -0.5346
35917743 DOWN -0.5562 -0.5594
35917809 MOVE -0.5455 -0.5594
35917815 DOWN -0.5455 -0.5594
35918274 DOWN -0.5375 0.4375
35918304 SYNCTIME f46
35918309 MOVE -0.5312 0.4343
35918314 DOWN -0.5312 0.4343
35918849 DOWN 0.4313 0.4719
35918943 DOWN 0.4313 0.4719
35919414 DOWN 0.4750 -0.5344
35919476 MOVE 0.4821 -0.5364
35919486 MOVE 0.4844 -0.5375
35919486 DOWN 0.4844 -0.5375
35920043 DOWN -0.5625 -0.4812
35920116 DOWN -0.5625 -0.4812
35920586 DOWN -0.5437 0.4344
35920636 DOWN -0.5437 0.4344
35921521 DOWN 0.5656 0.6281
35921576 MOVE 0.5719 0.6250
35921582 DOWN 0.5719 0.6250
35921986 SELECT 3
35922049 MOVE 0.6969 0.4938
35922050 DOWN 0.6969 0.4938
35922728 BEGIN 79
35923420 DOWN 0.5031 0.3719
35923443 MOVE 0.4984 0.3719
35923460 MOVE 0.5000 0.3759
35923471 DOWN 0.5000 0.3759
35924104 DOWN 0.5688 -0.6187
35924127 MOVE 0.5627 -0.6159
35924144 MOVE 0.5579 -0.6156
35924160 MOVE 0.5562 -0.6094
35924176 MOVE 0.5562 -0.6062
35924177 DOWN 0.5562 -0.6062
35924865 DOWN -0.6938 -0.4375
35924916 DOWN -0.6938 -0.4375
35925821 DOWN -0.3625 0.5562
35925877 MOVE -0.3625 0.5625
35925883 DOWN -0.3625 0.5625
35926908 DOWN 0.5312 0.6469
35926977 MOVE 0.5248 0.6469
35926980 DOWN 0.5248 0.6469
35927538 DOWN 0.4500 -0.4219
35927611 DOWN 0.4500 -0.4219
35928004 DOWN -0.4750 -0.3438
35928066 DOWN -0.4750 -0.3438
35928612 DOWN -0.4594 0.5219
35928640 DOWN -0.4594 0.5219
35929078 DOWN 0.6844 0.6531
35929130 DOWN 0.6844 0.6531
35929414 SYNCTIME f79
35929676 DOWN 0.5500 -0.4719
35929711 MOVE 0.5500 -0.4685
35929726 MOVE 0.5500 -0.4656
35929726 DOWN 0.5500 -0.4656
35930283 DOWN -0.5844 -0.5125
35930328 MOVE -0.5844 -0.5062
35930344 MOVE -0.5813 -0.5031
35930345 DOWN -0.5813 -0.5031
35930782 DOWN -0.4094 0.5406
35930828 MOVE -0.4059 0.5508
35930833 DOWN -0.4059 0.5508
35931270 DOWN 0.5250 0.6313
35931311 MOVE 0.5211 0.6352
35931343 DOWN 0.5211 0.6352
35932140 DOWN 0.5719 -0.4875
35932191 DOWN 0.5719 -0.4875
35932583 SELECT 1
35932642 DOWN 0.5281 -0.6156
35933281 BEGIN 96
35933712 DOWN 0.6562 0.6250
35933763 DOWN 0.6562 0.6250
35934419 DOWN 0.6406 -0.6062
35934462 MOVE 0.6406 -0.6023
35934468 DOWN 0.6406 -0.6023
35935016 DOWN -0.5656 -0.6219
35935066 DOWN -0.5656 -0.6219
35935525 DOWN -0.5906 0.4375
35935546 MOVE -0.5906 0.4422
35935565 DOWN -0.5906 0.4422
35936078 DOWN 0.3375 0.7375
35936129 DOWN 0.3375 0.7375
35936577 DOWN 0.3812 -0.4938
35936612 MOVE 0.3812 -0.4894
35936617 DOWN 0.3812 -0.4894
35937022 DOWN -0.4875 -0.5562
35937046 MOVE -0.4842 -0.5530
35937050 DOWN -0.4842 -0.5530
35937532 DOWN -0.4750 0.4531
35937579 MOVE -0.4717 0.4565
35937594 MOVE -0.4656 0.4563
35937594 DOWN -0.4656 0.4563
35938042 DOWN 0.5406 0.6344
35938113 MOVE 0.5440 0.6277
35938114 DOWN 0.5440 0.6277
35938591 SYNCTIME f96
35938605 DOWN 0.5437 -0.5344
35938646 MOVE 0.5437 -0.5312
35938647 DOWN 0.5437 -0.5312
35939138 DOWN -0.2969 -0.5469
35939164 MOVE -0.2969 -0.5400
35939166 DOWN -0.2969 -0.5400
35939604 DOWN -0.2937 0.4719
35939666 DOWN -0.2937 0.4719
35940059 DOWN 0.4906 0.4281
35940110 DOWN 0.4906 0.4281
35940602 DOWN 0.5281 -0.4219
35940642 DOWN 0.5281 -0.4219
35941232 DOWN 0.6875 0.6281
35941280 MOVE 0.6844 0.6354
35941297 MOVE 0.6844 0.6348
35941303 MOVE 0.6844 0.6344
35941304 DOWN 0.6844 0.6344
35941555 SELECT 3
35941610 DOWN 0.6250 0.5000
35942178 BEGIN 11
35942639 DOWN 0.4500 0.6562
35942681 DOWN 0.4500 0.6562
35943206 DOWN 0.4469 -0.5094
35943268 DOWN 0.4469 -0.5094
35943639 DOWN -0.5969 -0.3562
35943680 MOVE -0.6007 -0.3562
35943714 MOVE -0.5930 -0.3509
35943722 MOVE -0.5906 -0.3469
35943722 DOWN -0.5906 -0.3469
35943975 DOWN -0.5156 0.4031
35944030 MOVE -0.5125 0.4219
35944036 DOWN -0.5125 0.4219
35944484 DOWN 0.4187 0.5031
35944531 MOVE 0.4187 0.4999
35944535 DOWN 0.4187 0.4999
35944766 DOWN 0.3938 -0.4156
35944831 MOVE 0.3938 -0.4120
35944838 DOWN 0.3938 -0.4120
35945177 DOWN -0.5406 -0.4688
35945261 DOWN -0.5406 -0.4688
35945731 DOWN -0.5625 0.5844
35945798 MOVE -0.5625 0.5880
35945804 DOWN -0.5625 0.5880
35946197 DOWN 0.4938 0.6969
35946248 DOWN 0.4938 0.6969
35946762 DOWN 0.6031 -0.4469
35946812 MOVE 0.6062 -0.4406
35946813 DOWN 0.6062 -0.4406
35946998 SYNCTIME f11
35947479 DOWN -0.7969 -0.5250
35947529 DOWN -0.7969 -0.5250
35947890 DOWN -0.4563 0.5719
35947952 DOWN -0.4563 0.5719
35948586 DOWN 0.5094 0.7125
35948615 MOVE 0.5053 0.7125
35948665 MOVE 0.4992 0.6886
35948669 DOWN 0.4992 0.6886
35949161 DOWN 0.3969 -0.4812
35949201 DOWN 0.3969 -0.4812
35949713 SELECT 1
35949762 DOWN 0.4812 -0.6781
35950446 BEGIN 85
35950853 DOWN 0.4437 0.5281
35950894 DOWN 0.4437 0.5281
35951375 DOWN 0.4031 -0.3938
35951425 MOVE 0.4031 -0.3906
35951426 DOWN 0.4031 -0.3906
35951872 DOWN -0.4750 -0.4094
35951932 MOVE -0.4783 -0.4061
35951965 MOVE -0.4781 -0.4028
35951979 MOVE -0.4719 -0.3938
35951979 DOWN -0.4719 -0.3938
35952482 DOWN -0.4656 0.4219
35952516 MOVE -0.4656 0.4306
35952532 DOWN -0.4656 0.4306
35953035 DOWN 0.3906 0.5688
35953108 DOWN 0.3906 0.5688
35953665 DOWN 0.5469 -0.4938
35953716 MOVE 0.5486 -0.4872
35953726 MOVE 0.5500 -0.4844
35953726 DOWN 0.5500 -0.4844
35954208 DOWN -0.4563 -0.4094
35954247 MOVE -0.4594 -0.4125
35954247 DOWN -0.4594 -0.4125
35954859 DOWN -0.6438 0.7688
35954910 DOWN -0.6438 0.7688
35955412 DOWN 0.5188 0.4656
35955463 DOWN 0.5188 0.4656
35955540 SYNCTIME f85
35955911 DOWN 0.4156 -0.5688
35955929 DOWN 0.4156 -0.5688
35956378 DOWN -0.5188 -0.5000
35956483 MOVE -0.4781 -0.4969
35956484 DOWN -0.4781 -0.4969
35956844 DOWN 0.4812 0.3688
35956933 MOVE 0.4687 0.3593
35956950 MOVE 0.4496 0.3336
35956966 MOVE 0.4324 0.3173
35956971 DOWN 0.4324 0.3173
35957267 DOWN -0.4906 0.5406
35957339 MOVE -0.4906 0.5344
35957340 DOWN -0.4906 0.5344
35958203 SELECT 2
35958264 DOWN -0.5688 0.6313
35959389 BEGIN 13
35959807 DOWN 0.4219 0.5656
35959859 MOVE 0.4219 0.5719
35959859 DOWN 0.4219 0.5719
35960220 DOWN 0.4781 -0.3750
35960260 DOWN 0.4781 -0.3750
35960621 DOWN -0.4187 -0.5312
35960667 MOVE -0.4187 -0.5280
35960684 MOVE -0.4239 -0.5230
35960700 MOVE -0.4250 -0.5181
35960704 DOWN -0.4250 -0.5181
35961066 DOWN -0.5719 0.5437
35961100 MOVE -0.5719 0.5470
35961134 MOVE -0.5755 0.5573
35961138 DOWN -0.5755 0.5573
35961627 DOWN 0.3406 0.5656
35961692 DOWN 0.3406 0.5656
35962106 DOWN 0.4656 -0.4125
35962147 DOWN 0.4656 -0.4125
35962584 DOWN -0.4656 -0.4719
35962634 MOVE -0.4534 -0.4520
35962645 MOVE -0.4469 -0.4437
35962646 DOWN -0.4469 -0.4437
35963116 DOWN -0.4812 0.5094
35963167 MOVE -0.4812 0.5130
35963177 DOWN -0.4812 0.5130
35963504 DOWN 0.4406 0.5750
35963557 DOWN 0.4406 0.5750
35963776 DOWN 0.4906 -0.5625
35963816 MOVE 0.4938 -0.5594
35963816 DOWN 0.4938 -0.5594
35964142 SYNCTIME f13
35964494 DOWN -0.3531 -0.5094
35964543 DOWN -0.3531 -0.5094
35965003 DOWN -0.4625 0.5375
35965051 MOVE -0.4625 0.5409
35965064 MOVE -0.4625 0.5469
35965065 DOWN -0.4625 0.5469
35965611 DOWN 0.5344 0.6219
35965635 MOVE 0.5344 0.6251
35965651 MOVE 0.5344 0.6297
35965668 MOVE 0.5344 0.6315
35965672 DOWN 0.5344 0.6315
35966415 DOWN -0.3406 0.6125
35966477 MOVE -0.3469 0.6156
35966477 DOWN -0.3469 0.6156
35966826 SELECT 2
35966882 DOWN -0.4812 0.6687
35967558 BEGIN 58
35969163 DOWN 0.4938 -0.5656
35969219 MOVE 0.4938 -0.5594
35969224 MOVE 0.4938 -0.5594
35969224 DOWN 0.4938 -0.5594
35969673 DOWN -0.7437 -0.5656
35969735 MOVE -0.7406 -0.5625
35969735 DOWN -0.7406 -0.5625
35970270 DOWN 0.3656 0.4688
35970321 DOWN 0.3656 0.4688
35970931 DOWN -0.7344 0.5781
35970961 MOVE -0.7344 0.5813
35970962 DOWN -0.7344 0.5813
35971715 DOWN 0.5562 -0.6250
35971743 MOVE 0.5531 -0.6219
35971744 DOWN 0.5531 -0.6219
35972049 DOWN -0.5406 -0.4938
35972112 DOWN -0.5406 -0.4938
35972767 DOWN 0.4437 0.6125
35972807 DOWN 0.4437 0.6125
35973430 DOWN 0.5469 -0.4719
35973453 MOVE 0.5422 -0.4766
35973513 DOWN 0.5422 -0.4766
35974027 DOWN -0.3781 0.5344
35974103 MOVE -0.3893 0.5206
35974110 MOVE -0.3906 0.5188
35974110 DOWN -0.3906 0.5188
35974222 SYNCTIME f58
35974297 DOWN -0.4094 -0.4938
35974336 MOVE -0.4057 -0.4938
35974369 DOWN -0.4057 -0.4938
35974981 DOWN 0.3500 0.5844
35975031 MOVE 0.3469 0.5813
35975032 DOWN 0.3469 0.5813
35975404 DOWN 0.4688 -0.4656
35975486 MOVE 0.4688 -0.4586
35975498 MOVE 0.4563 -0.4500
35975499 DOWN 0.4563 -0.4500
35975969 DOWN -0.5344 0.6062
35976041 DOWN -0.5344 0.6062
35976456 DOWN -0.4719 -0.4875
35976550 MOVE -0.4688 -0.4906
35976551 DOWN -0.4688 -0.4906
35976880 DOWN 0.4500 -0.6469
35976904 MOVE 0.4500 -0.6436
35976937 MOVE 0.4533 -0.6404
35976941 DOWN 0.4533 -0.6404
35977279 SELECT 1
35977334 DOWN 0.4969 -0.5312
35978045 BEGIN 93
35978495 DOWN 0.3187 0.5781
35978547 MOVE 0.3187 0.5750
35978547 DOWN 0.3187 0.5750
35978974 DOWN 0.4688 -0.4688
35979020 MOVE 0.4655 -0.4688
35979037 MOVE 0.4633 -0.4633
35979054 MOVE 0.4586 -0.4625
35979057 DOWN 0.4586 -0.4625
35979429 DOWN -0.3906 -0.4344
35979487 MOVE -0.3906 -0.4274
35979501 MOVE -0.3906 -0.4250
35979502 DOWN -0.3906 -0.4250
35979993 DOWN -0.4406 0.4406
35980037 MOVE -0.4406 0.4445
35980054 MOVE -0.4369 0.4437
35980055 DOWN -0.4369 0.4437
35980480 DOWN 0.5688 0.4781
35980554 DOWN 0.5688 0.4781
35980883 DOWN 0.6344 -0.4375
35980945 DOWN 0.6344 -0.4375
35981361 DOWN -0.3156 -0.4656
35981438 MOVE -0.3156 -0.4688
35981444 DOWN -0.3156 -0.4688
35981925 DOWN -0.4812 0.6562
35981971 MOVE -0.4744 0.6631
35981985 MOVE -0.4688 0.6625
35981986 DOWN -0.4688 0.6625
35982510 DOWN 0.6250 0.5219
35982538 MOVE 0.6250 0.5266
35982554 MOVE 0.6250 0.5293
35982561 DOWN 0.6250 0.5293
35982944 DOWN 0.5750 -0.5281
35982971 MOVE 0.5713 -0.5281
35982983 SYNCTIME f93
35983006 DOWN 0.5713 -0.5281
35983354 DOWN -0.4469 -0.4938
35983421 MOVE -0.4505 -0.4938
35983429 DOWN -0.4505 -0.4938
35983877 DOWN -0.4750 0.5938
35983917 MOVE -0.4750 0.5969
35983917 DOWN -0.4750 0.5969
35984507 DOWN 0.4219 0.6219
35984590 DOWN 0.4219 0.6219
35985287 DOWN 0.4844 -0.4625
35985340 DOWN 0.4844 -0.4625
35985799 DOWN 0.5594 0.6438
35985855 MOVE 0.5562 0.6438
35985871 MOVE 0.5562 0.6406
35985871 DOWN 0.5562 0.6406
35986188 SELECT 3
35986243 MOVE 0.5719 0.5844
35986245 DOWN 0.5719 0.5844
35986898 BEGIN 42
35987438 DOWN 0.6187 0.6719
35987499 MOVE 0.6219 0.6719
35987500 DOWN 0.6219 0.6719
35987937 DOWN 0.4187 -0.4062
35987988 MOVE 0.4187 -0.4031
35987988 DOWN 0.4187 -0.4031
35988392 DOWN -0.4844 -0.4281
35988464 DOWN -0.4844 -0.4281
35988913 DOWN -0.6031 0.4219
35988964 MOVE -0.6000 0.4219
35988964 DOWN -0.6000 0.4219
35989412 DOWN 0.4563 0.6000
35989472 MOVE 0.4597 0.5932
35989484 MOVE 0.4594 0.5781
35989485 DOWN 0.4594 0.5781
35989944 DOWN 0.5219 -0.3469
35990038 DOWN 0.5219 -0.3469
35990389 DOWN -0.3156 -0.3625
35990472 MOVE -0.2875 -0.3781
35990473 DOWN -0.2875 -0.3781
35990833 DOWN 0.4969 -0.6625
35990894 DOWN 0.4969 -0.6625
35991278 DOWN 0.3438 0.6250
35991356 MOVE 0.3374 0.6218
35991371 MOVE 0.3219 0.6250
35991372 DOWN 0.3219 0.6250
35991657 DOWN -0.3969 0.6344
35991673 MOVE -0.4012 0.6344
35991723 MOVE -0.4037 0.6307
35991739 MOVE -0.3992 0.6115
35991751 MOVE -0.4031 0.6094
35991751 DOWN -0.4031 0.6094
35991930 SYNCTIME f42
35991980 DOWN -0.4656 -0.3500
35992073 MOVE -0.4656 -0.3571
35992075 DOWN -0.4656 -0.3571
35992426 DOWN 0.5000 -0.5719
35992487 MOVE 0.5000 -0.5688
35992488 DOWN 0.5000 -0.5688
35992892 DOWN 0.4313 0.5594
35992943 DOWN 0.4313 0.5594
35993304 DOWN -0.5688 0.5688
35993355 DOWN -0.5688 0.5688
35993553 DOWN -0.4719 -0.4031
35993625 DOWN -0.4719 -0.4031
35993888 DOWN 0.4719 -0.6594
35993950 DOWN 0.4719 -0.6594
35994224 DOWN 0.5125 0.5781
35994273 MOVE 0.5056 0.5816
35994290 MOVE 0.5063 0.5859
35994319 DOWN 0.5063 0.5859
35995017 DOWN -0.4094 0.6594
35995041 MOVE -0.4002 0.6472
35995047 MOVE -0.4000 0.6469
35995047 DOWN -0.4000 0.6469
35995526 SELECT 2
35995587 MOVE -0.5312 0.5312
35995587 DOWN -0.5312 0.5312
35996118 BEGIN 76
35996591 DOWN 0.5125 0.6656
35996607 MOVE 0.5081 0.6656
35996653 DOWN 0.5081 0.6656
35997013 DOWN 0.5063 -0.5344
35997064 MOVE 0.5063 -0.5312
35997064 DOWN 0.5063 -0.5312
35997459 DOWN -0.4375 -0.4656
35997507 MOVE -0.4375 -0.4582
35997509 DOWN -0.4375 -0.4582
35997871 DOWN -0.4437 0.4719
35997907 MOVE -0.4437 0.4753
35997924 MOVE -0.4437 0.4844
35997931 DOWN -0.4437 0.4844
35998293 DOWN 0.4594 0.7281
35998341 MOVE 0.4594 0.7247
35998343 DOWN 0.4594 0.7247
35998694 DOWN 0.6187 -0.5156
35998741 MOVE 0.6187 -0.5117
35998755 MOVE 0.6219 -0.5063
35998756 DOWN 0.6219 -0.5063
35999051 DOWN 0.5625 0.4969
35999108 MOVE 0.5497 0.5065
35999112 DOWN 0.5497 0.5065
35999430 DOWN -0.4375 0.5344
35999491 MOVE -0.4375 0.5174
35999503 MOVE -0.4406 0.4938
35999503 DOWN -0.4406 0.4938
35999734 DOWN -0.5969 -0.3281
35999784 MOVE -0.5938 -0.3281
35999784 DOWN -0.5938 -0.3281
36000255 DOWN 0.4375 -0.5250
36000305 MOVE 0.4375 -0.5188
36000306 DOWN 0.4375 -0.5188
36000675 DOWN 0.4406 0.4625
36000749 DOWN 0.4406 0.4625
36000796 SYNCTIME f76
36001089 DOWN -0.3469 0.6656
36001141 MOVE -0.3523 0.6656
36001160 MOVE -0.3570 0.6541
36001161 DOWN -0.3570 0.6541
36001446 DOWN -0.3656 -0.3750
36001475 MOVE -0.3734 -0.3750
36001541 DOWN -0.3734 -0.3750
36001978 DOWN 0.4500 -0.6094
36002029 DOWN 0.4500 -0.6094
36002324 DOWN 0.5250 0.6031
36002358 MOVE 0.5250 0.6125
36002375 MOVE 0.5250 0.6172
36002391 MOVE 0.5250 0.6220
36002425 MOVE 0.5217 0.6121
36002440 MOVE 0.5188 0.6094
36002440 DOWN 0.5188 0.6094
36003053 DOWN -0.4688 -0.5281
36003125 DOWN -0.4688 -0.5281
36003310 SELECT 0
36003372 DOWN -0.4281 -0.5594
36004031 BEGIN 66
36004397 DOWN 0.4563 0.4375
36004459 DOWN 0.4563 0.4375
36004766 DOWN 0.5375 -0.5781
36004848 DOWN 0.5375 -0.5781
36005221 DOWN -0.3594 -0.5125
36005292 MOVE -0.3714 -0.5081
36005304 MOVE -0.3719 -0.5000
36005304 DOWN -0.3719 -0.5000
36005817 DOWN -0.5094 0.5437
36005901 DOWN -0.5094 0.5437
36006492 DOWN 0.5219 0.6313
36006543 MOVE 0.5255 0.6313
36006553 MOVE 0.5312 0.6313
36006553 DOWN 0.5312 0.6313
36007208 DOWN 0.6281 -0.4000
36007226 MOVE 0.6187 -0.4000
36007243 MOVE 0.5999 -0.3969
36007259 MOVE 0.5807 -0.3856
36007276 MOVE 0.5683 -0.3578
36007281 DOWN 0.5683 -0.3578
36007761 DOWN -0.7219 -0.3438
36007793 MOVE -0.7176 -0.3438
36007802 DOWN -0.7176 -0.3438
36008152 DOWN -0.3469 0.6250
36008177 MOVE -0.3469 0.6282
36008192 MOVE -0.3469 0.6351
36008209 MOVE -0.3432 0.6448
36008214 DOWN -0.3432 0.6448
36008728 DOWN 0.4844 0.6906
36008776 MOVE 0.4878 0.6906
36008793 MOVE 0.5045 0.6825
36008800 MOVE 0.5063 0.6812
36008800 DOWN 0.5063 0.6812
36009006 SYNCTIME f66
36009259 DOWN 0.6750 -0.4812
36009276 MOVE 0.6704 -0.4812
36009293 MOVE 0.6657 -0.4782
36009310 MOVE 0.6609 -0.4734
36009326 MOVE 0.6561 -0.4719
36009331 DOWN 0.6561 -0.4719
36009715 DOWN -0.5125 -0.4406
36009755 DOWN -0.5125 -0.4406
36010093 DOWN -0.3938 0.4781
36010127 MOVE -0.3894 0.4781
36010134 DOWN -0.3894 0.4781
36010473 DOWN 0.5750 0.6000
36010502 DOWN 0.5750 0.6000
36010917 DOWN 0.1969 -0.5406
36010936 DOWN 0.1969 -0.5406
36011570 DOWN -0.5063 -0.5000
36011609 MOVE -0.5031 -0.4969
36011610 DOWN -0.5031 -0.4969
36012156 DOWN 0.5625 0.5750
36012193 MOVE 0.5551 0.5750
36012210 MOVE 0.5562 0.5809
36012227 MOVE 0.5518 0.5857
36012239 MOVE 0.5531 0.5875
36012239 DOWN 0.5531 0.5875
36012491 DOWN -0.3625 0.5063
36012531 DOWN -0.3625 0.5063
36013153 SELECT 2
36013179 MOVE -0.4469 0.5000
36013207 MOVE -0.4469 0.5000
36013208 DOWN -0.4469 0.5000
36013809 BEGIN 41
36014424 DOWN 0.6406 0.4969
36014460 MOVE 0.6406 0.5036
36014475 MOVE 0.6406 0.5063
36014475 DOWN 0.6406 0.5063
36014934 DOWN 0.5500 -0.5625
36014985 DOWN 0.5500 -0.5625
36015499 DOWN -0.5469 -0.5375
36015560 MOVE -0.5469 -0.5344
36015561 DOWN -0.5469 -0.5344
36016042 DOWN -0.5188 0.5656
36016102 MOVE -0.5156 0.5656
36016103 DOWN -0.5156 0.5656
36016595 DOWN 0.5688 0.5531
36016667 MOVE 0.5656 0.5469
36016668 DOWN 0.5656 0.5469
36017138 DOWN 0.6438 -0.4844
36017166 DOWN 0.6438 -0.4844
36017800 DOWN -0.3844 -0.6344
36017828 MOVE -0.3844 -0.6267
36017844 MOVE -0.3875 -0.6190
36017851 MOVE -0.3875 -0.6187
36017851 DOWN -0.3875 -0.6187
36018341 DOWN -0.4250 0.4187
36018378 MOVE -0.4217 0.4187
36018382 DOWN -0.4217 0.4187
36018896 DOWN 0.6562 0.5969
36018961 MOVE 0.6622 0.5795
36018968 MOVE 0.6625 0.5781
36018969 DOWN 0.6625 0.5781
36019099 SYNCTIME f41
36019330 DOWN 0.5219 -0.4344
36019378 MOVE 0.5179 -0.4344
36019391 MOVE 0.5188 -0.4375
36019392 DOWN 0.5188 -0.4375
36019884 DOWN -0.3500 -0.4938
36019928 MOVE -0.3531 -0.4875
36019945 MOVE -0.3625 -0.4781
36019955 MOVE -0.3625 -0.4719
36019956 DOWN -0.3625 -0.4719
36020438 DOWN -0.5219 0.4875
36020462 MOVE -0.5219 0.4909
36020478 MOVE -0.5127 0.4926
36020487 MOVE -0.5094 0.4938
36020488 DOWN -0.5094 0.4938
36020936 DOWN 0.4437 0.5344
36020998 DOWN 0.4437 0.5344
36021479 DOWN 0.4844 -0.4750
36021541 MOVE 0.4844 -0.4719
36021541 DOWN 0.4844 -0.4719
36022031 DOWN -0.4750 -0.5344
36022079 MOVE -0.4816 -0.5246
36022094 DOWN -0.4816 -0.5246
36022912 SELECT 0
36022914 SESSION_END 2
36022976 MOVE -0.4219 -0.5344
36022977 DOWN -0.4219 -0.5344
